Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,-10.0,-8.5,-9.1,-9.1,8.0
2003.0,6.0,2.0,-10.8,-9.1,-9.9,-9.9,8.0
2003.0,6.0,3.0,-10.3,-8.6,-9.3,-9.3,8.0
2003.0,6.0,4.0,-12.7,-10.1,-11.7,-11.7,8.0
2003.0,6.0,5.0,-12.8,-9.6,-11.5,-11.5,8.0
2003.0,6.0,6.0,-10.6,-9.4,-10.2,-10.2,8.0
2003.0,6.0,7.0,-10.3,-8.8,-9.6,-9.6,11.0
2003.0,6.0,8.0,-13.2,-9.6,-11.9,-11.9,8.0
2003.0,6.0,9.0,-13.4,-11.3,-12.4,-12.3,12.0
2003.0,6.0,10.0,-13.7,-8.2,-11.2,-11.2,8.0
2003.0,6.0,11.0,-11.2,-3.9,-5.6,-5.3,11.0
2003.0,6.0,12.0,-4.4,-1.0,-2.6,-2.6,8.0
2003.0,6.0,13.0,-2.5,-0.9,-1.3,-1.3,8.0
2003.0,6.0,14.0,-8.4,-1.1,-2.6,-2.6,8.0
2003.0,6.0,15.0,-10.1,-7.7,-9.0,-9.0,8.0
2003.0,6.0,16.0,-13.2,-8.2,-11.0,-11.0,8.0
2003.0,6.0,17.0,-14.1,-11.8,-12.9,-12.9,8.0
2003.0,6.0,18.0,-14.8,-4.4,-10.1,-10.1,8.0
2003.0,6.0,19.0,-4.6,-0.5,-1.9,-1.9,8.0
2003.0,6.0,20.0,-12.1,-1.4,-7.1,-7.1,8.0
2003.0,6.0,21.0,-12.1,-6.1,-9.8,-9.8,8.0
2003.0,6.0,22.0,-7.3,-2.3,-5.4,-5.4,8.0
2003.0,6.0,23.0,-12.3,-5.7,-9.8,-9.8,8.0
2003.0,6.0,24.0,-11.9,-0.8,-6.4,-6.4,8.0
2003.0,6.0,25.0,-1.9,-0.3,-1.0,-1.0,8.0
2003.0,6.0,26.0,-0.9,0.1,-0.4,-0.4,8.0
2003.0,6.0,27.0,-2.6,0.1,-1.1,-1.1,8.0
2003.0,6.0,28.0,-5.9,-0.9,-3.7,-3.7,8.0
2003.0,6.0,29.0,-7.6,-1.0,-4.0,-4.0,8.0
2003.0,6.0,30.0,-13.6,-0.6,-7.1,-7.1,8.0
