Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,6,1,-13.8,-5.6,-9.7,-9.7,8
1972,6,2,-11.8,-1.2,-6.5,-6.5,8
1972,6,3,-11.5,-1.1,-6.0,-6.0,8
1972,6,4,-10.6,-2.4,-7.3,-7.3,8
1972,6,5,-2.6,-0.5,-1.5,-1.5,8
1972,6,6,-4.8,-1.0,-3.1,-3.1,8
1972,6,7,-6.7,-1.6,-3.7,-3.7,8
1972,6,8,-5.6,-0.4,-3.0,-3.0,8
1972,6,9,-8.8,-4.6,-6.6,-6.6,8
1972,6,10,-7.8,-5.4,-6.4,-6.4,8
1972,6,11,-7.1,-4.1,-5.5,-5.5,8
1972,6,12,-6.0,-0.8,-4.8,-4.8,8
1972,6,13,-2.8,-0.6,-1.2,-1.2,8
1972,6,14,-12.6,-2.6,-6.2,-6.2,8
1972,6,15,-13.9,-11.7,-13.0,-13.0,8
1972,6,16,-15.6,-9.2,-13.1,-13.1,8
1972,6,17,-9.4,-1.6,-4.7,-4.7,8
1972,6,18,-1.8,0.0,-1.2,-1.2,8
1972,6,19,-6.4,0.9,-1.2,-1.2,8
1972,6,20,-7.2,-5.6,-6.7,-6.7,8
1972,6,21,-8.3,-1.7,-5.8,-5.8,8
1972,6,22,-9.2,-0.6,-3.0,-3.0,8
1972,6,23,-10.1,-3.9,-6.9,-6.9,8
1972,6,24,-13.4,-8.8,-11.6,-11.6,8
1972,6,25,-13.8,-11.6,-12.4,-12.4,8
1972,6,26,-22.4,-12.6,-16.2,-16.2,8
1972,6,27,-21.3,-14.0,-18.7,-18.7,8
1972,6,28,-18.8,-4.6,-8.8,-8.8,8
1972,6,29,-12.8,-3.8,-10.1,-10.1,8
1972,6,30,-11.4,-1.8,-6.8,-6.8,8
