Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,-13.0,-5.8,-9.3,-9.3,24
2020,10,2,-9.8,-2.3,-5.9,-5.9,24
2020,10,3,-2.3,-0.3,-1.2,-1.2,24
2020,10,4,-2.8,-0.6,-1.6,-1.6,24
2020,10,5,-0.9,-0.1,-0.5,-0.5,24
2020,10,6,-7.3,-0.4,-1.3,-1.3,24
2020,10,7,-8.2,-2.8,-5.8,-5.8,24
2020,10,8,-5.4,-1.9,-3.6,-3.6,24
2020,10,9,-5.4,-0.5,-2.4,-2.4,24
2020,10,10,-2.3,-0.6,-1.2,-1.2,24
2020,10,11,-8.9,0.2,-3.9,-3.9,24
2020,10,12,-3.3,-0.9,-1.4,-1.4,18
2020,10,13,-10.3,-2.3,-5.8,-5.8,24
2020,10,14,-10.6,-1.6,-7.5,-7.5,24
2020,10,15,-5.7,-0.1,-1.9,-1.9,24
2020,10,16,-9.4,-1.0,-5.1,-5.1,24
2020,10,17,-6.0,-2.8,-4.6,-4.6,24
2020,10,18,-6.5,0.3,-2.5,-2.5,24
2020,10,19,-10.4,-6.3,-8.7,-8.6,20
2020,10,20,-10.5,-1.9,-5.8,-5.8,24
2020,10,21,-4.7,-0.2,-2.3,-2.3,24
2020,10,22,-1.6,-0.6,-0.9,-0.9,19
2020,10,23,-3.6,-0.9,-2.2,-2.2,24
2020,10,24,-2.8,-0.4,-1.4,-1.4,24
2020,10,25,-1.0,0.1,-0.7,-0.7,24
2020,10,26,-1.7,0.2,-0.6,-0.6,24
2020,10,27,-2.3,-0.3,-1.5,-1.5,24
2020,10,28,-2.2,-0.1,-1.0,-1.0,24
2020,10,29,-3.7,-1.2,-2.3,-2.3,24
2020,10,30,-4.6,-1.8,-3.0,-3.0,24
2020,10,31,-3.0,0.1,-1.6,-1.6,24
