Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,-1.8,0.2,-0.5,-0.4,12.0
1995.0,10.0,2.0,-1.7,1.9,0.7,0.7,8.0
1995.0,10.0,3.0,-0.7,2.0,0.4,0.4,8.0
1995.0,10.0,4.0,-0.5,1.2,0.6,0.6,8.0
1995.0,10.0,5.0,-1.6,1.5,0.6,0.6,8.0
1995.0,10.0,6.0,-2.0,1.0,-0.7,-0.7,8.0
1995.0,10.0,7.0,-1.8,-0.1,-0.8,-0.8,8.0
1995.0,10.0,8.0,-2.3,0.2,-0.8,-0.8,8.0
1995.0,10.0,9.0,-1.2,0.5,-0.2,-0.2,8.0
1995.0,10.0,10.0,-0.3,0.4,0.0,0.0,8.0
1995.0,10.0,11.0,-1.7,0.9,0.3,0.3,8.0
1995.0,10.0,12.0,-3.1,0.4,-1.2,-0.9,14.0
1995.0,10.0,13.0,-4.9,0.7,-2.1,-2.1,8.0
1995.0,10.0,14.0,-6.5,-2.1,-4.2,-4.0,15.0
1995.0,10.0,15.0,-3.1,-1.3,-2.2,-2.2,8.0
1995.0,10.0,16.0,-4.8,-1.6,-3.0,-3.0,8.0
1995.0,10.0,17.0,-4.6,-0.2,-2.3,-2.3,8.0
1995.0,10.0,18.0,-6.6,-2.0,-4.3,-4.1,14.0
1995.0,10.0,19.0,-5.2,-0.1,-2.1,-2.1,8.0
1995.0,10.0,20.0,-5.1,-1.1,-2.8,-2.8,8.0
1995.0,10.0,21.0,-7.1,-1.8,-3.6,-3.6,9.0
1995.0,10.0,22.0,-6.4,-3.0,-4.6,-4.6,11.0
1995.0,10.0,23.0,-6.1,-1.3,-3.6,-3.6,8.0
1995.0,10.0,24.0,-5.6,-3.3,-4.5,-4.3,12.0
1995.0,10.0,25.0,-5.8,-3.0,-4.6,-4.6,8.0
1995.0,10.0,26.0,-7.5,-3.3,-5.2,-5.2,8.0
1995.0,10.0,27.0,-7.3,-0.1,-4.1,-4.1,8.0
1995.0,10.0,28.0,-3.5,-0.4,-1.7,-1.7,8.0
1995.0,10.0,29.0,-1.8,-0.5,-1.2,-1.2,8.0
1995.0,10.0,30.0,-2.0,-0.4,-1.2,-1.2,8.0
1995.0,10.0,31.0,-1.5,1.1,-0.3,-0.3,8.0
