Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,-3.9,-0.4,-2.2,-2.2,8.0
1984.0,10.0,2.0,-6.4,-0.2,-2.9,-3.6,17.0
1984.0,10.0,3.0,-7.4,-2.0,-4.6,-4.6,8.0
1984.0,10.0,4.0,-11.7,-6.8,-9.3,-9.5,10.0
1984.0,10.0,5.0,-13.0,-5.6,-10.1,-10.0,13.0
1984.0,10.0,6.0,-6.5,-3.8,-5.7,-5.5,10.0
1984.0,10.0,7.0,-5.6,-1.5,-3.1,-3.1,8.0
1984.0,10.0,8.0,-4.0,-2.8,-3.3,-3.4,18.0
1984.0,10.0,9.0,-4.9,1.0,-2.1,-2.1,8.0
1984.0,10.0,10.0,-4.6,-2.1,-3.1,-3.3,17.0
1984.0,10.0,11.0,-7.8,-4.2,-5.5,-5.4,18.0
1984.0,10.0,12.0,-6.1,-4.6,-5.2,-5.2,8.0
1984.0,10.0,13.0,-6.4,-3.5,-5.0,-4.8,14.0
1984.0,10.0,14.0,-5.8,-2.9,-4.6,-4.5,9.0
1984.0,10.0,15.0,-4.4,-0.8,-3.0,-2.8,9.0
1984.0,10.0,16.0,-2.4,-0.4,-1.1,-1.1,8.0
1984.0,10.0,17.0,-3.8,0.4,-1.4,-1.4,8.0
1984.0,10.0,18.0,-1.1,0.0,-0.8,-0.8,14.0
1984.0,10.0,19.0,-7.0,1.1,-2.9,-3.4,10.0
1984.0,10.0,20.0,-5.8,-2.0,-4.3,-4.0,20.0
1984.0,10.0,21.0,-4.0,-0.2,-2.4,-2.1,16.0
1984.0,10.0,22.0,-1.7,0.9,-0.8,-0.8,24.0
1984.0,10.0,23.0,-2.6,-1.0,-1.8,-1.8,13.0
1984.0,10.0,24.0,-2.1,2.0,-0.5,-0.5,24.0
1984.0,10.0,25.0,-3.6,2.3,-0.4,-0.4,24.0
1984.0,10.0,26.0,-1.4,0.7,-0.6,-0.6,20.0
1984.0,10.0,27.0,-1.4,0.4,-0.5,-0.5,20.0
1984.0,10.0,28.0,-2.0,1.0,-0.6,-0.6,8.0
1984.0,10.0,29.0,-2.8,-0.8,-1.9,-1.9,8.0
1984.0,10.0,30.0,-2.7,-1.0,-2.1,-2.1,8.0
1984.0,10.0,31.0,-2.4,0.0,-1.1,-1.1,8.0
