Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,-1.8,0.4,-0.7,-0.7,24.0
2014.0,4.0,2.0,-1.0,0.3,-0.4,-0.4,18.0
2014.0,4.0,3.0,-1.1,0.5,-0.6,-0.4,19.0
2014.0,4.0,4.0,-2.2,-0.5,-1.1,-1.3,18.0
2014.0,4.0,5.0,-1.8,0.6,-0.7,-0.4,18.0
2014.0,4.0,6.0,-2.5,0.1,-0.7,-0.9,16.0
2014.0,4.0,7.0,-1.2,0.7,0.0,0.1,18.0
2014.0,4.0,8.0,-1.4,2.2,0.0,0.4,18.0
2014.0,4.0,9.0,-0.1,1.4,0.7,0.7,18.0
2014.0,4.0,10.0,-0.3,3.5,1.3,1.5,18.0
2014.0,4.0,11.0,-0.9,1.7,0.2,0.0,18.0
2014.0,4.0,12.0,-2.2,0.0,-1.3,-1.1,21.0
2014.0,4.0,13.0,-1.3,0.7,-0.5,-0.5,18.0
2014.0,4.0,14.0,-2.5,0.1,-0.8,-0.9,18.0
2014.0,4.0,15.0,-2.4,0.2,-1.1,-1.0,18.0
2014.0,4.0,16.0,-5.9,0.0,-2.8,-3.5,18.0
2014.0,4.0,17.0,-8.4,-2.7,-6.5,-7.2,18.0
2014.0,4.0,18.0,-8.3,-6.0,-7.2,-6.9,18.0
2014.0,4.0,19.0,-7.0,-2.9,-4.9,-4.4,18.0
2014.0,4.0,20.0,-5.2,-2.0,-3.4,-3.2,18.0
2014.0,4.0,21.0,-4.7,-1.7,-2.7,-2.4,18.0
2014.0,4.0,22.0,-3.5,-1.4,-2.5,-2.5,24.0
2014.0,4.0,23.0,-2.2,0.7,-0.9,-0.6,18.0
2014.0,4.0,24.0,-0.2,2.3,1.0,1.0,12.0
2014.0,4.0,25.0,-1.4,0.7,-0.1,-0.3,18.0
2014.0,4.0,26.0,-0.2,1.6,0.6,0.6,24.0
2014.0,4.0,27.0,-2.0,1.3,-0.2,-0.6,18.0
2014.0,4.0,28.0,-2.6,-0.8,-1.8,-1.8,10.0
2014.0,4.0,29.0,-2.7,0.3,-1.5,-1.0,13.0
2014.0,4.0,30.0,-1.1,0.1,-0.8,-0.8,10.0
