Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,8,1,-7.6,-2.5,-4.6,-4.6,8
1970,8,2,-11.8,-1.8,-6.3,-6.3,8
1970,8,3,-8.2,-0.1,-4.1,-4.1,8
1970,8,4,-1.6,0.0,-0.9,-0.9,8
1970,8,5,-2.3,0.0,-0.6,-0.6,8
1970,8,6,-7.8,-1.2,-4.2,-4.2,8
1970,8,7,-3.2,0.1,-1.5,-1.5,8
1970,8,8,-0.8,1.0,0.1,0.1,8
1970,8,9,-3.2,0.0,-1.6,-1.6,8
1970,8,10,-3.9,1.8,0.3,0.3,8
1970,8,11,-5.4,0.0,-2.3,-2.3,8
1970,8,12,-6.0,-2.0,-4.5,-4.5,8
1970,8,13,-9.2,-5.8,-6.7,-6.8,7
1970,8,14,-13.1,-5.1,-8.3,-8.3,8
1970,8,15,-9.4,-6.4,-7.5,-7.5,8
1970,8,16,-11.1,-5.8,-9.3,-9.3,8
1970,8,17,-12.2,-4.2,-6.4,-6.4,8
1970,8,18,-13.8,-1.8,-7.5,-7.5,8
1970,8,19,-11.4,-0.2,-3.9,-3.9,8
1970,8,20,-15.6,-13.7,-13.7,-13.7,8
1970,8,21,-17.0,-14.8,-15.7,-15.7,8
1970,8,22,-17.8,-16.0,-17.0,-17.0,8
1970,8,23,-17.0,-14.4,-15.0,-15.0,8
1970,8,24,-18.0,-8.4,-14.5,-14.5,8
1970,8,25,-10.0,-2.6,-6.3,-6.9,7
1970,8,26,-7.2,-1.0,-4.0,-4.0,8
1970,8,27,-4.6,-2.1,-3.5,-3.5,8
1970,8,28,-3.3,-1.2,-1.9,-1.9,8
1970,8,29,-5.8,-1.2,-3.3,-3.3,8
1970,8,30,-0.9,0.2,-0.6,-0.6,8
1970,8,31,.,.,0.1,0.1,8
