Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,-1.5,1.5,0.6,0.6,8.0
1982.0,6.0,2.0,-8.6,-1.3,-4.5,-4.5,8.0
1982.0,6.0,3.0,-6.2,-3.8,-4.9,-4.9,8.0
1982.0,6.0,4.0,-4.8,-2.1,-3.2,-3.2,8.0
1982.0,6.0,5.0,-3.2,0.4,-1.9,-1.9,8.0
1982.0,6.0,6.0,-0.4,1.7,0.4,0.4,8.0
1982.0,6.0,7.0,-1.6,3.5,0.9,0.9,8.0
1982.0,6.0,8.0,-4.8,-1.6,-3.0,-3.0,8.0
1982.0,6.0,9.0,-5.9,-4.1,-5.0,-5.0,8.0
1982.0,6.0,10.0,-7.6,-5.2,-6.5,-6.5,8.0
1982.0,6.0,11.0,-10.3,-6.3,-8.4,-7.3,12.0
1982.0,6.0,12.0,-10.6,-8.1,-9.4,-9.4,8.0
1982.0,6.0,13.0,-9.4,-6.1,-7.6,-7.6,8.0
1982.0,6.0,14.0,-8.3,-2.1,-5.4,-4.9,12.0
1982.0,6.0,15.0,-3.5,-1.6,-2.2,-2.2,8.0
1982.0,6.0,16.0,-6.4,-0.6,-3.1,-3.1,8.0
1982.0,6.0,17.0,-5.1,-1.1,-3.0,-3.0,8.0
1982.0,6.0,18.0,-4.0,0.0,-1.3,-1.3,8.0
1982.0,6.0,19.0,-3.6,-1.3,-1.8,-1.8,8.0
1982.0,6.0,20.0,-4.0,0.0,-1.0,-1.0,8.0
1982.0,6.0,21.0,-1.8,0.2,-1.1,-1.1,8.0
1982.0,6.0,22.0,-2.0,0.5,0.0,0.0,8.0
1982.0,6.0,23.0,-1.7,1.0,0.0,0.0,8.0
1982.0,6.0,24.0,-0.4,1.7,1.1,1.1,8.0
1982.0,6.0,25.0,-1.4,0.9,-0.5,-0.5,8.0
1982.0,6.0,26.0,-3.0,-0.7,-1.5,-1.5,8.0
1982.0,6.0,27.0,-3.7,-0.8,-2.1,-2.1,8.0
1982.0,6.0,28.0,-1.6,-0.5,-0.9,-0.9,8.0
1982.0,6.0,29.0,-3.5,0.3,-2.0,-2.0,8.0
1982.0,6.0,30.0,-4.8,-1.9,-3.2,-3.2,8.0
