Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,-3.8,0.1,-1.7,-1.7,8.0
2006.0,8.0,2.0,-4.5,-1.9,-2.8,-2.8,8.0
2006.0,8.0,3.0,-6.3,-2.5,-3.5,-3.9,11.0
2006.0,8.0,4.0,-5.1,-2.6,-3.8,-3.8,8.0
2006.0,8.0,5.0,-4.0,-1.6,-3.1,-3.1,8.0
2006.0,8.0,6.0,-11.5,-1.4,-6.0,-6.0,8.0
2006.0,8.0,7.0,-12.0,-6.4,-10.1,-10.1,8.0
2006.0,8.0,8.0,-10.5,-4.1,-7.5,-7.2,11.0
2006.0,8.0,9.0,-5.0,-3.0,-4.2,-4.2,8.0
2006.0,8.0,10.0,-4.2,-1.1,-3.0,-3.0,8.0
2006.0,8.0,11.0,-10.7,-1.0,-3.6,-3.5,10.0
2006.0,8.0,12.0,-15.3,-10.5,-13.6,-13.6,8.0
2006.0,8.0,13.0,-14.5,-5.5,-11.5,-11.5,8.0
2006.0,8.0,14.0,-5.9,-3.5,-4.4,-4.4,8.0
2006.0,8.0,15.0,-6.4,-1.0,-3.8,-3.8,8.0
2006.0,8.0,16.0,-10.1,-1.4,-2.6,-2.7,14.0
2006.0,8.0,17.0,-13.6,-7.1,-11.0,-11.0,8.0
2006.0,8.0,18.0,-13.2,-10.7,-12.4,-12.5,20.0
2006.0,8.0,19.0,-10.9,-7.0,-8.5,-8.1,13.0
2006.0,8.0,20.0,-12.8,-5.3,-7.4,-7.1,10.0
2006.0,8.0,21.0,-14.8,-12.0,-13.4,-13.4,8.0
2006.0,8.0,22.0,-16.1,-13.6,-14.7,-14.7,10.0
2006.0,8.0,23.0,-17.6,-13.7,-15.7,-15.7,8.0
2006.0,8.0,24.0,-20.6,-17.8,-19.4,-19.4,8.0
2006.0,8.0,25.0,-19.9,-7.0,-15.6,-15.6,8.0
2006.0,8.0,26.0,-7.2,-1.2,-3.3,-3.3,8.0
2006.0,8.0,27.0,-11.6,-1.9,-5.8,-5.8,8.0
2006.0,8.0,28.0,-11.2,-8.0,-9.5,-9.5,8.0
2006.0,8.0,29.0,-16.9,-8.5,-13.9,-13.9,8.0
2006.0,8.0,30.0,-17.3,-10.2,-15.5,-15.1,11.0
2006.0,8.0,31.0,-12.4,-4.9,-8.8,-8.8,8.0
