Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,-16.6,-3.3,-11.9,-11.9,8.0
1991.0,6.0,2.0,-3.4,0.1,-1.1,-1.1,8.0
1991.0,6.0,3.0,-11.6,-0.3,-0.8,-0.8,8.0
1991.0,6.0,4.0,-20.7,-11.4,-16.3,-16.3,8.0
1991.0,6.0,5.0,-22.6,-7.2,-14.5,-14.5,8.0
1991.0,6.0,6.0,-18.1,-10.5,-14.0,-14.0,8.0
1991.0,6.0,7.0,-20.4,-9.7,-17.5,-17.5,8.0
1991.0,6.0,8.0,-10.9,-2.8,-7.4,-7.4,8.0
1991.0,6.0,9.0,-14.7,-8.6,-12.6,-12.6,8.0
1991.0,6.0,10.0,-20.4,-7.7,-15.7,-15.7,8.0
1991.0,6.0,11.0,-18.4,-13.9,-16.3,-16.3,8.0
1991.0,6.0,12.0,-19.8,-8.1,-14.5,-14.5,8.0
1991.0,6.0,13.0,-16.9,-12.1,-14.6,-14.6,8.0
1991.0,6.0,14.0,-20.3,-12.3,-15.2,-15.2,8.0
1991.0,6.0,15.0,-20.2,-12.0,-15.0,-15.0,8.0
1991.0,6.0,16.0,-20.0,-12.6,-16.0,-16.0,8.0
1991.0,6.0,17.0,-21.0,-7.8,-12.4,-12.4,8.0
1991.0,6.0,18.0,-15.2,-6.7,-9.5,-9.5,8.0
1991.0,6.0,19.0,-10.8,-4.4,-5.9,-5.9,8.0
1991.0,6.0,20.0,-9.2,-3.3,-5.1,-5.1,8.0
1991.0,6.0,21.0,-6.8,-3.4,-4.8,-4.8,8.0
1991.0,6.0,22.0,-7.5,-0.5,-2.9,-2.9,8.0
1991.0,6.0,23.0,-9.7,-7.5,-8.9,-8.9,8.0
1991.0,6.0,24.0,-11.3,-7.6,-8.9,-8.9,8.0
1991.0,6.0,25.0,-11.7,-2.0,-6.4,-6.4,8.0
1991.0,6.0,26.0,-6.0,-1.1,-3.9,-3.9,8.0
1991.0,6.0,27.0,-1.9,1.8,-0.1,-0.1,8.0
1991.0,6.0,28.0,-6.4,1.6,0.0,0.0,8.0
1991.0,6.0,29.0,-6.4,-0.6,-3.2,-3.2,8.0
1991.0,6.0,30.0,-3.5,-0.6,-2.0,-2.0,8.0
