Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,-5.0,-0.5,-3.7,-3.7,8.0
1989.0,9.0,2.0,-9.6,-4.1,-7.5,-7.5,8.0
1989.0,9.0,3.0,-8.5,-5.3,-7.0,-7.0,8.0
1989.0,9.0,4.0,-8.4,-5.4,-7.0,-7.0,8.0
1989.0,9.0,5.0,-9.5,-6.6,-8.0,-8.0,8.0
1989.0,9.0,6.0,-9.9,-8.0,-9.0,-9.0,8.0
1989.0,9.0,7.0,-10.3,-8.4,-8.3,-8.3,8.0
1989.0,9.0,8.0,-10.0,-7.5,-8.7,-8.7,8.0
1989.0,9.0,9.0,-10.7,-3.3,-7.4,-7.4,8.0
1989.0,9.0,10.0,-5.0,-0.6,-2.3,-2.3,8.0
1989.0,9.0,11.0,-1.0,0.3,-0.3,-0.3,8.0
1989.0,9.0,12.0,-0.3,0.8,0.2,0.2,8.0
1989.0,9.0,13.0,-4.1,0.6,-1.7,-1.7,8.0
1989.0,9.0,14.0,-0.3,0.7,0.2,0.2,8.0
1989.0,9.0,15.0,-0.2,1.2,0.5,0.5,8.0
1989.0,9.0,16.0,-3.0,1.1,-0.5,-0.5,8.0
1989.0,9.0,17.0,-0.7,2.5,0.4,0.4,8.0
1989.0,9.0,18.0,-1.8,0.9,0.1,0.1,8.0
1989.0,9.0,19.0,-2.3,0.1,-1.4,-1.4,8.0
1989.0,9.0,20.0,-2.7,0.0,-1.5,-1.5,8.0
1989.0,9.0,21.0,-3.8,0.1,-1.6,-1.6,8.0
1989.0,9.0,22.0,-3.8,0.0,-1.5,-1.5,8.0
1989.0,9.0,23.0,-6.0,-0.5,-3.6,-3.6,8.0
1989.0,9.0,24.0,-6.5,0.3,-1.9,-1.9,8.0
1989.0,9.0,25.0,-6.4,0.1,-2.7,-2.7,8.0
1989.0,9.0,26.0,-7.5,0.2,-2.4,-2.4,8.0
1989.0,9.0,27.0,-0.2,0.8,0.2,0.2,8.0
1989.0,9.0,28.0,-0.7,0.9,0.3,0.3,7.0
1989.0,9.0,29.0,-3.6,0.7,-0.5,-0.5,8.0
1989.0,9.0,30.0,-3.5,0.3,-2.0,-2.0,8.0
