Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,-14.7,-11.8,-13.6,-13.6,8.0
2009.0,7.0,2.0,-11.9,-10.3,-11.1,-11.1,8.0
2009.0,7.0,3.0,-12.6,-2.9,-7.3,-7.3,8.0
2009.0,7.0,4.0,-5.5,-2.6,-4.0,-4.0,8.0
2009.0,7.0,5.0,-7.1,-2.1,-3.3,-3.3,8.0
2009.0,7.0,6.0,-10.9,-4.0,-7.8,-7.8,8.0
2009.0,7.0,7.0,-11.9,-5.6,-10.0,-10.2,9.0
2009.0,7.0,8.0,-6.2,-4.1,-5.2,-5.2,8.0
2009.0,7.0,9.0,-7.6,-3.7,-4.7,-4.9,13.0
2009.0,7.0,10.0,-5.0,-2.1,-3.6,-3.6,8.0
2009.0,7.0,11.0,-18.2,-1.3,-12.9,-12.9,8.0
2009.0,7.0,12.0,-20.7,-9.2,-16.9,-16.9,8.0
2009.0,7.0,13.0,-20.8,-16.7,-19.9,-19.9,8.0
2009.0,7.0,14.0,-19.9,-5.3,-12.7,-12.7,8.0
2009.0,7.0,15.0,-12.6,-0.3,-5.7,-4.0,12.0
2009.0,7.0,16.0,-19.5,-9.5,-14.5,-15.2,8.0
2009.0,7.0,17.0,-18.6,-1.5,-10.3,-10.4,11.0
2009.0,7.0,18.0,-1.6,-0.3,-0.9,-0.8,11.0
2009.0,7.0,19.0,-2.7,-1.1,-1.6,-1.6,10.0
2009.0,7.0,20.0,-4.1,-2.0,-2.6,-2.6,10.0
2009.0,7.0,21.0,-8.8,-3.8,-6.1,-6.1,8.0
2009.0,7.0,22.0,-16.7,-4.7,-11.6,-12.5,11.0
2009.0,7.0,23.0,-6.1,-1.5,-3.3,-3.3,8.0
2009.0,7.0,24.0,-4.2,-1.7,-3.2,-3.2,8.0
2009.0,7.0,25.0,-13.9,-3.6,-7.5,-7.5,8.0
2009.0,7.0,26.0,-16.6,-4.7,-15.1,-15.1,8.0
2009.0,7.0,27.0,-17.3,-11.6,-15.1,-15.2,10.0
2009.0,7.0,28.0,-16.1,-8.1,-13.1,-12.4,11.0
2009.0,7.0,29.0,-13.4,-5.3,-8.7,-8.5,13.0
2009.0,7.0,30.0,-10.9,-4.8,-7.6,-7.2,15.0
2009.0,7.0,31.0,-8.6,-4.3,-6.2,-6.2,8.0
