Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,-4.5,-0.3,-2.5,-2.5,24.0
2015.0,10.0,2.0,-2.3,1.0,-0.8,-0.8,24.0
2015.0,10.0,3.0,-1.6,0.8,0.1,0.1,24.0
2015.0,10.0,4.0,-2.5,0.9,-1.3,-1.3,24.0
2015.0,10.0,5.0,-0.6,1.4,0.3,0.3,24.0
2015.0,10.0,6.0,-4.8,0.1,-2.1,-2.1,24.0
2015.0,10.0,7.0,-5.2,-0.5,-3.3,-3.3,24.0
2015.0,10.0,8.0,-4.5,-0.7,-2.5,-2.5,24.0
2015.0,10.0,9.0,-2.6,-0.1,-1.2,-1.2,24.0
2015.0,10.0,10.0,-1.2,0.3,-0.4,-0.4,24.0
2015.0,10.0,11.0,-3.4,-0.2,-1.2,-1.2,24.0
2015.0,10.0,12.0,-4.7,-2.3,-3.1,-3.1,24.0
2015.0,10.0,13.0,-5.9,-2.7,-3.9,-3.9,24.0
2015.0,10.0,14.0,-7.2,-5.6,-6.3,-6.3,24.0
2015.0,10.0,15.0,-7.6,-1.3,-4.2,-4.2,24.0
2015.0,10.0,16.0,-2.9,-0.9,-2.0,-2.0,24.0
2015.0,10.0,17.0,-5.3,-1.9,-3.8,-3.8,24.0
2015.0,10.0,18.0,-7.1,-4.6,-5.9,-5.9,24.0
2015.0,10.0,19.0,-11.2,-5.9,-9.6,-9.7,10.0
2015.0,10.0,20.0,-10.6,-3.6,-6.8,-6.8,24.0
2015.0,10.0,21.0,-5.5,-2.8,-4.3,-4.3,24.0
2015.0,10.0,22.0,-3.6,-1.3,-2.1,-2.1,24.0
2015.0,10.0,23.0,-1.9,0.9,-1.1,-1.1,24.0
2015.0,10.0,24.0,-3.5,-1.0,-1.9,-1.9,24.0
2015.0,10.0,25.0,-2.4,-0.9,-1.6,-1.6,24.0
2015.0,10.0,26.0,-2.8,-1.0,-1.9,-1.9,24.0
2015.0,10.0,27.0,-2.6,-0.3,-1.4,-1.4,24.0
2015.0,10.0,28.0,-3.0,-0.6,-1.6,-1.6,24.0
2015.0,10.0,29.0,-5.6,-0.9,-3.4,-3.4,24.0
2015.0,10.0,30.0,-2.4,-0.6,-1.3,-1.3,24.0
2015.0,10.0,31.0,-6.5,-1.9,-4.4,-4.4,24.0
