Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,-3.5,-0.4,-1.5,-1.5,8.0
2009.0,6.0,2.0,-4.1,-2.2,-3.3,-3.3,8.0
2009.0,6.0,3.0,-10.4,-3.0,-7.4,-7.9,11.0
2009.0,6.0,4.0,-11.5,-10.1,-10.8,-10.9,14.0
2009.0,6.0,5.0,-11.0,-2.3,-6.7,-6.5,13.0
2009.0,6.0,6.0,-2.4,-0.4,-1.1,-1.0,14.0
2009.0,6.0,7.0,-1.9,-1.1,-1.5,-1.5,8.0
2009.0,6.0,8.0,-2.6,-0.4,-1.3,-1.3,8.0
2009.0,6.0,9.0,-15.4,-2.3,-9.9,-9.9,8.0
2009.0,6.0,10.0,-13.1,-7.4,-11.1,-11.0,9.0
2009.0,6.0,11.0,-10.8,-0.4,-4.4,-4.4,8.0
2009.0,6.0,12.0,-13.9,-7.4,-10.9,-10.9,8.0
2009.0,6.0,13.0,-17.1,-10.9,-13.6,-13.6,8.0
2009.0,6.0,14.0,-18.7,-13.4,-16.6,-16.6,8.0
2009.0,6.0,15.0,-14.4,-1.3,-11.1,-11.1,8.0
2009.0,6.0,16.0,-1.6,0.2,-0.7,-0.7,8.0
2009.0,6.0,17.0,-2.8,0.4,-0.4,-0.4,8.0
2009.0,6.0,18.0,-7.8,0.1,-3.7,-3.7,8.0
2009.0,6.0,19.0,-5.7,-1.7,-2.8,-2.8,8.0
2009.0,6.0,20.0,-8.2,-1.7,-3.9,-3.9,8.0
2009.0,6.0,21.0,-11.8,-2.9,-7.1,-7.1,8.0
2009.0,6.0,22.0,-11.9,-10.0,-10.9,-10.8,11.0
2009.0,6.0,23.0,-13.2,-8.0,-9.3,-9.3,8.0
2009.0,6.0,24.0,-13.2,-10.9,-12.1,-12.1,8.0
2009.0,6.0,25.0,-14.1,-7.5,-11.4,-11.4,8.0
2009.0,6.0,26.0,-13.9,-9.4,-11.6,-12.0,15.0
2009.0,6.0,27.0,-12.3,-3.2,-6.4,-6.4,8.0
2009.0,6.0,28.0,-3.9,-2.1,-2.8,-2.8,8.0
2009.0,6.0,29.0,-7.8,-2.5,-6.0,-6.0,8.0
2009.0,6.0,30.0,-13.7,-6.2,-8.9,-8.9,8.0
