Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,-10.5,-5.0,-7.0,-6.7,21.0
2010.0,7.0,2.0,-10.8,-5.7,-9.0,-8.7,13.0
2010.0,7.0,3.0,-12.8,-5.6,-9.5,-9.5,8.0
2010.0,7.0,4.0,-14.2,-4.1,-8.5,-8.5,8.0
2010.0,7.0,5.0,-15.6,-11.5,-14.1,-14.0,13.0
2010.0,7.0,6.0,-12.0,-3.8,-7.3,-6.6,12.0
2010.0,7.0,7.0,-5.6,-1.7,-4.0,-3.7,13.0
2010.0,7.0,8.0,-1.9,-0.2,-1.1,-1.1,12.0
2010.0,7.0,9.0,-6.6,-0.2,-2.2,-2.9,12.0
2010.0,7.0,10.0,-5.9,-2.9,-3.7,-3.7,8.0
2010.0,7.0,11.0,-3.9,-1.4,-2.8,-2.8,8.0
2010.0,7.0,12.0,-10.0,-1.7,-4.7,-4.9,13.0
2010.0,7.0,13.0,-10.1,-3.4,-5.8,-6.4,20.0
2010.0,7.0,14.0,-4.2,1.4,-1.5,-1.2,15.0
2010.0,7.0,15.0,-4.7,-0.7,-2.1,-1.8,17.0
2010.0,7.0,16.0,-8.0,-0.4,-4.2,-4.6,14.0
2010.0,7.0,17.0,-1.4,-0.4,-0.8,-0.8,8.0
2010.0,7.0,18.0,-1.0,1.3,0.1,0.1,8.0
2010.0,7.0,19.0,-5.1,0.5,-1.1,-1.0,12.0
2010.0,7.0,20.0,-5.2,0.3,-2.8,-2.1,12.0
2010.0,7.0,21.0,-5.7,0.3,-2.7,-3.4,14.0
2010.0,7.0,22.0,-5.6,-3.0,-4.2,-3.9,14.0
2010.0,7.0,23.0,-3.6,-1.9,-2.9,-2.8,13.0
2010.0,7.0,24.0,-2.6,-0.3,-1.2,-1.2,8.0
2010.0,7.0,25.0,-1.8,0.2,-0.2,-0.2,8.0
2010.0,7.0,26.0,-4.3,-1.0,-2.7,-2.5,12.0
2010.0,7.0,27.0,-2.4,-0.6,-1.2,-1.2,8.0
2010.0,7.0,28.0,-7.0,-2.3,-3.9,-4.1,16.0
2010.0,7.0,29.0,-11.4,-3.5,-8.9,-9.4,10.0
2010.0,7.0,30.0,-12.7,-8.7,-11.0,-11.4,16.0
2010.0,7.0,31.0,-8.7,-5.7,-5.2,-6.3,22.0
