Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,-0.6,1.1,0.2,0.2,24.0
2014.0,1.0,2.0,-1.8,1.0,-0.4,-0.4,23.0
2014.0,1.0,3.0,-1.5,1.0,-0.6,-0.6,24.0
2014.0,1.0,4.0,-2.3,-0.1,-0.9,-1.1,20.0
2014.0,1.0,5.0,-3.4,-0.9,-2.1,-2.1,24.0
2014.0,1.0,6.0,-2.5,0.1,-1.2,-1.2,24.0
2014.0,1.0,7.0,-2.7,-1.1,-2.0,-2.0,24.0
2014.0,1.0,8.0,-3.4,-0.9,-2.5,-2.5,24.0
2014.0,1.0,9.0,-4.1,-0.7,-2.5,-2.5,24.0
2014.0,1.0,10.0,-2.2,0.2,-1.2,-1.2,23.0
2014.0,1.0,11.0,-1.2,1.2,-0.4,-0.4,24.0
2014.0,1.0,12.0,-1.1,1.5,0.4,0.7,18.0
2014.0,1.0,13.0,0.7,3.8,1.6,1.6,24.0
2014.0,1.0,14.0,0.8,3.0,2.0,2.0,24.0
2014.0,1.0,15.0,-0.6,3.0,1.5,1.5,23.0
2014.0,1.0,16.0,-0.8,1.9,0.4,0.4,24.0
2014.0,1.0,17.0,-0.8,1.9,0.6,0.6,24.0
2014.0,1.0,18.0,-2.1,2.9,0.2,0.2,24.0
2014.0,1.0,19.0,-1.2,1.8,0.4,0.3,20.0
2014.0,1.0,20.0,0.2,3.5,1.6,1.7,18.0
2014.0,1.0,21.0,-0.1,4.0,1.4,1.4,24.0
2014.0,1.0,22.0,0.3,3.4,1.6,1.6,24.0
2014.0,1.0,23.0,-0.8,1.3,0.3,0.3,24.0
2014.0,1.0,24.0,-1.0,1.4,0.4,0.5,17.0
2014.0,1.0,25.0,-1.2,0.8,-0.3,-0.2,18.0
2014.0,1.0,26.0,-0.7,2.7,0.7,0.7,24.0
2014.0,1.0,27.0,-1.0,1.5,0.4,0.2,19.0
2014.0,1.0,28.0,-2.0,2.1,-0.3,-0.3,24.0
2014.0,1.0,29.0,-0.5,3.0,0.8,0.8,24.0
2014.0,1.0,30.0,-2.1,0.7,-0.6,-0.6,24.0
2014.0,1.0,31.0,-1.4,1.3,-0.3,-0.3,24.0
