Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,-2.7,0.2,-1.0,-1.0,24.0
2013.0,10.0,2.0,-0.8,0.1,-0.4,-0.4,24.0
2013.0,10.0,3.0,-1.4,0.0,-0.7,-0.7,24.0
2013.0,10.0,4.0,-4.7,-0.9,-1.7,-2.0,18.0
2013.0,10.0,5.0,-5.9,-0.6,-2.6,-1.8,18.0
2013.0,10.0,6.0,-1.2,0.1,-0.6,-0.4,18.0
2013.0,10.0,7.0,-1.9,-0.2,-0.8,-0.8,24.0
2013.0,10.0,8.0,-1.3,0.0,-0.6,-0.6,24.0
2013.0,10.0,9.0,-2.1,0.6,-0.6,-0.6,24.0
2013.0,10.0,10.0,-2.2,-0.2,-1.0,-1.0,24.0
2013.0,10.0,11.0,-2.2,1.1,-1.0,-0.7,18.0
2013.0,10.0,12.0,-6.6,-0.9,-2.8,-2.3,18.0
2013.0,10.0,13.0,-1.3,1.9,0.0,0.4,18.0
2013.0,10.0,14.0,-3.6,1.2,-0.7,-1.3,18.0
2013.0,10.0,15.0,-4.9,-0.6,-2.4,-2.1,18.0
2013.0,10.0,16.0,-6.8,-2.8,-5.4,-5.8,18.0
2013.0,10.0,17.0,-8.7,-6.0,-6.6,-6.5,18.0
2013.0,10.0,18.0,-6.3,1.3,-4.1,-3.5,18.0
2013.0,10.0,19.0,-7.3,-3.2,-4.6,-4.3,18.0
2013.0,10.0,20.0,-8.9,-5.5,-8.2,-8.4,18.0
2013.0,10.0,21.0,-9.6,-6.2,-8.0,-8.0,24.0
2013.0,10.0,22.0,-8.7,-6.5,-7.8,-7.8,24.0
2013.0,10.0,23.0,-7.7,-1.5,-4.1,-3.1,18.0
2013.0,10.0,24.0,-2.7,-1.1,-1.8,-1.8,18.0
2013.0,10.0,25.0,-6.0,-2.6,-4.5,-4.8,17.0
2013.0,10.0,26.0,-2.8,-0.8,-1.4,-1.2,18.0
2013.0,10.0,27.0,-6.9,-2.1,-4.0,-4.4,17.0
2013.0,10.0,28.0,-8.9,-1.1,-6.4,-6.4,24.0
2013.0,10.0,29.0,-1.5,0.5,-0.6,-0.6,24.0
2013.0,10.0,30.0,-1.3,1.4,-0.4,-0.4,24.0
2013.0,10.0,31.0,-2.9,1.0,-1.1,-1.3,18.0
