Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,-5.0,-3.2,-4.2,-4.2,8.0
1997.0,10.0,2.0,-3.5,0.4,-1.5,-1.5,8.0
1997.0,10.0,3.0,-6.4,-1.3,-3.4,-3.4,8.0
1997.0,10.0,4.0,-8.2,-6.4,-7.4,-7.4,8.0
1997.0,10.0,5.0,-8.5,-2.9,-6.0,-6.0,8.0
1997.0,10.0,6.0,-3.0,1.1,-0.6,-0.6,8.0
1997.0,10.0,7.0,-7.5,-2.8,-5.6,-5.6,8.0
1997.0,10.0,8.0,-10.3,-5.2,-8.3,-8.3,8.0
1997.0,10.0,9.0,-10.6,-8.5,-9.1,-9.1,8.0
1997.0,10.0,10.0,-10.5,-3.0,-6.3,-6.3,8.0
1997.0,10.0,11.0,-3.6,-2.1,-2.8,-2.8,8.0
1997.0,10.0,12.0,-3.6,-1.8,-3.0,-3.0,8.0
1997.0,10.0,13.0,-3.0,-1.1,-1.6,-1.6,8.0
1997.0,10.0,14.0,-8.6,-2.4,-5.8,-5.8,8.0
1997.0,10.0,15.0,-10.2,-5.6,-7.5,-7.5,8.0
1997.0,10.0,16.0,-5.7,-0.9,-2.7,-2.7,8.0
1997.0,10.0,17.0,-1.3,-0.2,-0.9,-0.9,8.0
1997.0,10.0,18.0,-0.9,0.2,-0.2,-0.2,8.0
1997.0,10.0,19.0,-0.7,0.6,0.0,0.0,8.0
1997.0,10.0,20.0,-1.4,0.1,-0.5,-0.5,8.0
1997.0,10.0,21.0,-2.8,-0.4,-1.5,-1.5,8.0
1997.0,10.0,22.0,-2.5,-1.4,-1.9,-1.9,8.0
1997.0,10.0,23.0,-6.7,-1.9,-3.7,-3.7,8.0
1997.0,10.0,24.0,-6.8,0.2,-5.1,-5.1,8.0
1997.0,10.0,25.0,-6.1,-3.4,-4.8,-4.8,8.0
1997.0,10.0,26.0,-5.6,0.4,-2.2,-2.0,7.0
1997.0,10.0,27.0,-4.1,1.0,-1.5,-1.5,8.0
1997.0,10.0,28.0,-2.4,-0.9,-1.7,-1.7,8.0
1997.0,10.0,29.0,-3.3,1.2,-2.3,-2.3,8.0
1997.0,10.0,30.0,-1.8,-0.8,-1.3,-1.3,8.0
1997.0,10.0,31.0,-3.6,-0.7,-1.2,-1.2,8.0
