Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,1,1,0.4,3.8,1.8,1.8,8
1972,1,2,0.9,5.0,2.6,2.6,8
1972,1,3,1.2,3.8,2.6,2.6,8
1972,1,4,1.4,5.4,3.1,3.1,8
1972,1,5,0.3,4.8,2.2,2.2,8
1972,1,6,1.6,4.4,2.6,2.6,8
1972,1,7,1.2,3.4,2.2,2.2,8
1972,1,8,1.4,4.2,2.4,2.4,8
1972,1,9,0.0,2.8,1.1,1.1,8
1972,1,10,0.2,4.4,2.0,2.0,8
1972,1,11,0.7,3.2,1.9,1.9,8
1972,1,12,-1.8,1.0,-0.2,-0.2,8
1972,1,13,-2.4,-0.8,-1.3,-1.3,8
1972,1,14,-2.2,-0.2,-0.9,-0.9,8
1972,1,15,-1.9,1.0,-0.4,-0.4,8
1972,1,16,-0.9,2.2,0.4,0.4,8
1972,1,17,0.4,4.8,2.1,2.1,8
1972,1,18,1.6,4.6,2.7,2.7,8
1972,1,19,0.9,5.2,2.8,2.8,8
1972,1,20,0.0,2.6,1.4,1.4,8
1972,1,21,-0.7,2.4,0.5,0.5,8
1972,1,22,-1.6,1.6,-0.1,-0.1,8
1972,1,23,-0.2,5.4,2.3,2.3,8
1972,1,24,0.4,4.8,2.8,2.8,8
1972,1,25,0.6,6.5,3.3,3.3,8
1972,1,26,0.8,5.0,3.0,3.0,8
1972,1,27,-0.5,1.5,0.5,0.5,8
1972,1,28,-1.4,0.4,-0.2,-0.2,8
1972,1,29,-1.2,0.5,-0.3,-0.3,8
1972,1,30,-2.2,2.2,-1.0,-1.0,8
1972,1,31,-0.9,0.8,0.2,0.2,8
