Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,-4.6,-0.5,-1.9,-1.9,24
2021,9,2,-1.8,0.0,-0.8,-0.8,24
2021,9,3,-3.2,0.4,-1.4,-1.4,24
2021,9,4,-6.3,-1.8,-3.6,-3.6,24
2021,9,5,-6.2,-2.2,-4.2,-4.2,24
2021,9,6,-3.3,-0.2,-1.3,-1.3,24
2021,9,7,-3.7,-0.3,-2.2,-2.2,24
2021,9,8,-1.2,0.7,-0.4,-0.4,24
2021,9,9,-2.4,0.4,-1.0,-1.0,24
2021,9,10,-0.7,0.8,0.2,0.2,24
2021,9,11,-2.8,-0.2,-1.1,-1.1,24
2021,9,12,-1.5,0.0,-0.6,-0.6,24
2021,9,13,-3.3,-0.1,-1.6,-1.6,24
2021,9,14,-4.1,-0.5,-2.5,-2.5,24
2021,9,15,-8.9,-1.5,-6.0,-6.0,24
2021,9,16,-8.3,-3.8,-5.8,-5.8,24
2021,9,17,-4.8,-1.4,-2.5,-2.5,24
2021,9,18,-3.2,-0.8,-2.3,-2.3,24
2021,9,19,-1.0,-0.3,-0.6,-0.6,24
2021,9,20,-4.7,-0.4,-2.5,-2.5,24
2021,9,21,-4.7,0.9,-1.8,-1.8,24
2021,9,22,-0.9,2.0,-0.3,-0.3,24
2021,9,23,-1.0,1.7,0.0,-0.4,21
2021,9,24,-3.1,0.1,-0.7,-0.7,24
2021,9,25,-4.0,-1.1,-2.4,-2.4,24
2021,9,26,-2.3,0.2,-0.9,-0.9,24
2021,9,27,-0.8,0.1,-0.3,-0.3,24
2021,9,28,-2.5,-0.2,-1.3,-1.3,24
2021,9,29,-1.8,1.1,-0.1,-0.1,24
2021,9,30,-2.1,-0.3,-1.1,-1.1,24
