Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,0.9,5.8,2.9,2.9,24.0
2020.0,2.0,2.0,2.9,5.0,3.8,3.8,24.0
2020.0,2.0,3.0,1.8,3.6,2.8,2.8,24.0
2020.0,2.0,4.0,0.4,3.5,1.7,1.7,24.0
2020.0,2.0,5.0,0.2,3.7,1.5,1.5,24.0
2020.0,2.0,6.0,1.6,3.8,2.8,2.8,24.0
2020.0,2.0,7.0,1.4,6.6,3.9,3.9,24.0
2020.0,2.0,8.0,0.4,7.0,2.6,2.6,24.0
2020.0,2.0,9.0,1.6,6.7,4.0,4.0,24.0
2020.0,2.0,10.0,3.1,4.3,3.9,3.9,24.0
2020.0,2.0,11.0,2.6,4.8,3.4,3.4,24.0
2020.0,2.0,12.0,1.8,3.8,3.0,3.0,24.0
2020.0,2.0,13.0,1.3,3.8,2.5,2.5,24.0
2020.0,2.0,14.0,1.3,7.2,3.6,3.6,24.0
2020.0,2.0,15.0,4.0,7.1,5.1,5.1,24.0
2020.0,2.0,16.0,0.7,2.6,1.8,1.8,24.0
2020.0,2.0,17.0,0.0,1.4,0.7,0.7,22.0
2020.0,2.0,18.0,0.2,3.5,1.5,1.5,24.0
2020.0,2.0,19.0,0.3,2.5,1.2,1.2,24.0
2020.0,2.0,20.0,0.8,2.8,1.6,1.6,24.0
2020.0,2.0,21.0,1.6,3.4,2.7,2.7,24.0
2020.0,2.0,22.0,1.0,3.0,2.0,2.0,24.0
2020.0,2.0,23.0,0.4,3.1,1.6,1.6,24.0
2020.0,2.0,24.0,-0.3,1.4,0.2,0.2,24.0
2020.0,2.0,25.0,-0.7,1.9,0.5,0.5,24.0
2020.0,2.0,26.0,-1.8,1.9,-0.2,-0.2,24.0
2020.0,2.0,27.0,-2.2,-0.5,-1.4,-1.4,24.0
2020.0,2.0,28.0,-1.8,1.1,-0.6,-0.6,24.0
2020.0,2.0,29.0,0.2,4.5,1.7,1.7,24.0
