Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,-3.2,0.9,-0.9,-0.9,24
2022,3,2,-1.2,-0.2,-0.8,-0.8,24
2022,3,3,-2.2,0.3,-1.0,-1.0,24
2022,3,4,-2.4,-0.2,-1.2,-1.2,24
2022,3,5,-1.5,-0.5,-0.9,-0.8,16
2022,3,6,-0.9,1.1,-0.2,0.0,16
2022,3,7,-0.4,1.6,0.4,0.8,17
2022,3,8,0.0,1.9,0.9,1.1,16
2022,3,9,-0.9,1.3,0.5,0.8,16
2022,3,10,0.3,2.4,1.2,1.4,17
2022,3,11,-0.5,2.6,0.8,1.3,16
2022,3,12,-0.8,1.6,1.1,0.9,16
2022,3,13,-2.2,2.5,0.3,0.4,16
2022,3,14,-3.9,-2.1,-3.3,-3.3,16
2022,3,15,-3.8,-2.6,-3.1,-3.2,16
2022,3,16,-5.6,-3.5,-4.7,-4.9,17
2022,3,17,-4.9,0.3,-1.9,-1.2,18
2022,3,18,-1.9,-0.2,-0.9,-0.8,16
2022,3,19,-1.3,0.9,0.2,0.4,16
2022,3,20,-0.4,1.9,0.7,0.8,16
2022,3,21,-1.0,1.6,0.3,0.6,16
2022,3,22,-1.6,2.2,0.7,1.2,16
2022,3,23,-2.6,0.9,-0.3,-0.1,17
2022,3,24,0.4,1.2,0.9,0.9,16
2022,3,25,0.4,2.1,1.1,1.2,20
2022,3,26,0.3,1.6,0.8,0.9,16
2022,3,27,-1.6,1.8,0.1,-0.2,16
2022,3,28,-3.6,-1.6,-2.5,-2.7,16
2022,3,29,-4.0,1.2,-2.0,-1.5,16
2022,3,30,-3.4,1.6,-1.6,-1.9,16
2022,3,31,-2.1,1.1,-0.4,0.1,17
