Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-4.0,-0.1,-1.8,-1.8,23.0
2017.0,8.0,2.0,-6.8,-1.6,-4.3,-4.3,24.0
2017.0,8.0,3.0,-3.0,-0.4,-1.0,-1.0,24.0
2017.0,8.0,4.0,-3.4,-1.2,-2.2,-2.2,24.0
2017.0,8.0,5.0,-10.5,-2.5,-6.0,-6.0,24.0
2017.0,8.0,6.0,-8.2,-1.6,-4.9,-4.9,19.0
2017.0,8.0,7.0,-3.4,-1.6,-2.5,-2.5,24.0
2017.0,8.0,8.0,-3.7,-1.3,-2.9,-2.9,24.0
2017.0,8.0,9.0,-1.4,1.1,-0.6,-0.6,24.0
2017.0,8.0,10.0,-1.6,1.1,0.1,-0.2,20.0
2017.0,8.0,11.0,-4.4,-1.0,-2.1,-2.1,24.0
2017.0,8.0,12.0,-3.3,-1.0,-2.2,-2.2,24.0
2017.0,8.0,13.0,-2.7,0.1,-1.0,-1.0,24.0
2017.0,8.0,14.0,-5.5,-1.9,-4.2,-4.2,24.0
2017.0,8.0,15.0,-8.3,-4.0,-6.5,-6.5,24.0
2017.0,8.0,16.0,-7.4,-2.8,-3.8,-3.8,22.0
2017.0,8.0,17.0,-8.8,-6.9,-8.2,-8.2,20.0
2017.0,8.0,18.0,-11.2,-7.9,-9.7,-9.7,24.0
2017.0,8.0,19.0,-12.2,-10.1,-11.2,-11.2,24.0
2017.0,8.0,20.0,-12.5,-6.5,-9.4,-9.4,24.0
2017.0,8.0,21.0,-13.5,-6.7,-10.1,-11.2,12.0
2017.0,8.0,22.0,-14.8,-12.3,-12.7,-13.2,18.0
2017.0,8.0,23.0,-17.9,-13.5,-15.5,-15.5,8.0
2017.0,8.0,24.0,-14.3,-2.9,-6.5,-6.5,24.0
2017.0,8.0,25.0,-11.3,-4.3,-9.1,-9.1,23.0
2017.0,8.0,26.0,-7.1,-2.2,-5.2,-5.2,24.0
2017.0,8.0,27.0,-8.1,-1.2,-5.7,-5.7,24.0
2017.0,8.0,28.0,-13.1,-4.4,-7.7,-7.7,24.0
2017.0,8.0,29.0,-12.9,-4.3,-7.8,-7.8,24.0
2017.0,8.0,30.0,-6.0,-2.3,-3.6,-3.6,24.0
2017.0,8.0,31.0,-3.3,0.5,-0.9,-0.9,24.0
