Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,3,1,0.4,3.2,1.9,1.9,8
1979,3,2,-0.1,4.9,1.9,1.9,8
1979,3,3,-3.8,1.6,-1.1,-1.1,8
1979,3,4,-3.8,0.8,-1.6,-1.6,8
1979,3,5,-1.0,2.5,0.6,0.6,8
1979,3,6,0.1,2.7,1.5,1.5,8
1979,3,7,0.4,3.0,1.9,1.9,8
1979,3,8,0.0,3.5,1.5,1.5,8
1979,3,9,-0.4,3.2,1.3,1.3,8
1979,3,10,1.6,3.4,2.5,2.5,8
1979,3,11,1.8,4.0,3.1,3.1,8
1979,3,12,0.1,3.8,2.2,2.2,8
1979,3,13,0.0,4.0,2.2,2.2,8
1979,3,14,0.3,5.0,2.1,2.1,8
1979,3,15,-2.6,2.8,0.7,0.7,8
1979,3,16,-0.8,4.1,2.1,2.1,8
1979,3,17,2.0,4.6,3.0,3.0,8
1979,3,18,0.8,3.1,2.5,2.5,8
1979,3,19,0.4,3.0,1.6,1.6,8
1979,3,20,0.8,3.3,2.7,2.7,8
1979,3,21,-0.4,2.5,1.2,1.2,8
1979,3,22,-0.8,1.9,0.8,0.8,8
1979,3,23,0.2,3.0,1.4,1.4,8
1979,3,24,0.6,3.2,2.3,2.3,8
1979,3,25,1.0,3.2,2.1,2.1,8
1979,3,26,1.8,4.0,2.9,2.9,8
1979,3,27,-1.6,3.0,1.8,1.8,8
1979,3,28,-2.0,1.6,0.1,0.1,8
1979,3,29,-3.6,0.4,-1.2,-1.2,8
1979,3,30,-4.3,-1.0,-2.4,-2.4,8
1979,3,31,-4.6,-1.2,-2.6,-2.6,8
