Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,2,1,1.8,3.4,2.7,2.7,8
1975,2,2,0.2,2.6,1.7,1.7,8
1975,2,3,-0.8,2.9,1.1,1.1,8
1975,2,4,0.5,3.3,1.5,1.5,8
1975,2,5,1.5,4.2,2.5,2.5,8
1975,2,6,0.5,2.3,1.4,1.4,8
1975,2,7,-0.5,4.0,1.5,1.5,8
1975,2,8,0.0,5.8,2.5,2.5,8
1975,2,9,-0.4,5.3,3.7,3.7,8
1975,2,10,0.8,2.2,1.4,1.4,8
1975,2,11,0.8,2.8,1.6,1.6,8
1975,2,12,-0.4,1.1,0.4,0.4,8
1975,2,13,0.2,2.6,1.3,1.3,8
1975,2,14,0.2,2.7,1.5,1.5,8
1975,2,15,0.7,3.0,1.8,1.8,8
1975,2,16,0.7,2.6,1.3,1.3,8
1975,2,17,0.2,2.0,1.0,1.0,8
1975,2,18,0.0,3.0,1.3,1.3,8
1975,2,19,-0.5,0.5,0.1,0.1,8
1975,2,20,-0.8,2.6,0.2,0.2,8
1975,2,21,0.4,5.5,2.9,2.9,8
1975,2,22,0.4,4.2,2.0,2.0,8
1975,2,23,-0.2,3.5,1.2,1.2,8
1975,2,24,-1.3,0.2,-0.5,-0.5,8
1975,2,25,-1.8,-0.4,-1.2,-1.2,8
1975,2,26,-2.7,-0.3,-1.4,-1.4,8
1975,2,27,-5.8,-1.8,-2.9,-2.9,8
1975,2,28,-5.2,-0.9,-2.1,-2.1,8
