Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,3,1,0.2,3.0,1.5,1.5,8
1999,3,2,0.0,4.9,2.4,2.1,15
1999,3,3,0.0,4.8,1.3,1.0,13
1999,3,4,1.5,4.5,2.6,2.8,14
1999,3,5,1.5,4.5,1.9,1.8,14
1999,3,6,1.3,2.5,1.7,1.7,8
1999,3,7,0.4,3.1,2.1,2.1,8
1999,3,8,0.6,2.1,1.1,1.1,8
1999,3,9,0.4,2.1,1.3,1.4,16
1999,3,10,-0.5,1.5,0.5,0.6,9
1999,3,11,-0.6,1.3,0.4,0.4,8
1999,3,12,0.7,2.0,1.2,1.3,10
1999,3,13,0.3,2.4,1.7,1.6,14
1999,3,14,1.5,2.9,2.3,2.3,8
1999,3,15,0.0,2.3,1.6,1.7,12
1999,3,16,0.0,2.2,1.6,1.6,10
1999,3,17,0.7,3.2,2.2,2.2,8
1999,3,18,1.5,3.2,2.3,2.3,8
1999,3,19,1.7,2.5,2.1,2.1,8
1999,3,20,1.5,5.6,2.7,2.7,8
1999,3,21,-0.9,3.1,1.7,1.7,8
1999,3,22,-2.7,1.0,0.1,0.0,10
1999,3,23,-3.0,0.1,-1.0,-1.0,8
1999,3,24,-0.8,0.9,-0.1,-0.1,8
1999,3,25,-2.1,1.6,0.5,0.5,10
1999,3,26,-4.2,1.0,-2.0,-2.0,8
1999,3,27,-2.6,0.2,-1.2,-1.2,8
1999,3,28,-1.3,0.7,0.0,0.0,8
1999,3,29,-1.0,0.4,-0.3,-0.3,8
1999,3,30,0.0,1.0,0.6,0.6,8
1999,3,31,-1.9,0.4,-1.1,-1.3,11
