Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,12,1,.,.,-1.4,-1.4,8
1990,12,2,.,.,-1.8,-1.8,8
1990,12,3,.,.,-0.7,-0.7,8
1990,12,4,.,.,-0.2,-0.2,8
1990,12,5,.,.,-0.5,-0.5,8
1990,12,6,.,.,-0.7,-0.7,8
1990,12,7,.,.,-1.4,-1.4,8
1990,12,8,.,.,0.5,0.5,8
1990,12,9,.,.,0.2,0.2,8
1990,12,10,.,.,0.0,0.0,8
1990,12,11,.,.,0.1,0.1,8
1990,12,12,.,.,-0.7,-0.7,8
1990,12,13,.,.,-0.6,-0.6,8
1990,12,14,.,.,-1.5,-1.5,8
1990,12,15,.,.,-0.7,-0.7,8
1990,12,16,.,.,1.0,1.0,8
1990,12,17,.,.,0.3,0.3,8
1990,12,18,.,.,0.1,0.1,8
1990,12,19,.,.,1.9,1.9,8
1990,12,20,.,.,2.3,2.3,8
1990,12,21,.,.,0.9,0.9,8
1990,12,22,.,.,0.7,0.7,8
1990,12,23,.,.,0.7,0.7,8
1990,12,24,.,.,0.4,0.4,8
1990,12,25,.,.,0.7,0.7,8
1990,12,26,.,.,0.5,0.5,8
1990,12,27,.,.,1.3,1.3,8
1990,12,28,.,.,1.1,1.1,8
1990,12,29,.,.,1.9,1.9,8
1990,12,30,.,.,1.1,1.1,8
1990,12,31,.,.,1.4,1.4,8
