Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,4,1,-5.1,-1.4,-3.2,-3.2,8
1979,4,2,-4.0,1.8,-0.7,-0.7,8
1979,4,3,-0.8,2.3,1.1,1.1,8
1979,4,4,-2.4,0.7,-0.5,-0.5,8
1979,4,5,-1.2,1.9,0.3,0.3,8
1979,4,6,-0.8,1.4,0.5,0.5,8
1979,4,7,-1.8,0.6,-0.3,-0.3,8
1979,4,8,-7.0,-0.5,-2.2,-2.2,8
1979,4,9,-6.3,-0.8,-3.6,-3.6,8
1979,4,10,-0.8,2.5,0.6,0.6,8
1979,4,11,-0.6,1.5,0.9,0.9,8
1979,4,12,-4.2,2.0,-0.9,-0.9,8
1979,4,13,-1.1,2.1,1.7,1.7,8
1979,4,14,-1.1,1.6,0.7,0.7,8
1979,4,15,-6.4,2.4,0.3,0.3,8
1979,4,16,-7.4,2.0,-2.1,-2.1,8
1979,4,17,-6.2,1.9,-3.1,-3.1,8
1979,4,18,-6.4,-3.2,-4.6,-4.6,8
1979,4,19,-3.8,1.9,-0.4,-0.4,8
1979,4,20,0.8,3.0,1.5,1.5,8
1979,4,21,-1.4,2.7,1.4,1.4,8
1979,4,22,-0.5,3.0,1.4,1.4,8
1979,4,23,0.2,2.7,1.8,1.8,8
1979,4,24,0.4,2.0,1.3,1.3,8
1979,4,25,0.8,2.8,1.8,1.8,8
1979,4,26,0.2,2.2,1.3,1.3,8
1979,4,27,-2.3,1.7,0.0,0.0,8
1979,4,28,-3.0,1.6,-0.4,-0.4,8
1979,4,29,-4.2,-0.6,-1.8,-1.8,8
1979,4,30,-0.6,2.4,1.1,1.1,8
