Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,-0.5,1.3,0.3,0.2,22.0
2017.0,12.0,2.0,-0.5,0.6,0.0,0.0,24.0
2017.0,12.0,3.0,-0.9,0.6,-0.2,-0.2,24.0
2017.0,12.0,4.0,-1.1,0.5,-0.2,-0.2,23.0
2017.0,12.0,5.0,-0.6,0.5,-0.1,-0.1,24.0
2017.0,12.0,6.0,-2.0,0.2,-1.1,-1.1,24.0
2017.0,12.0,7.0,-1.1,0.4,-0.4,-0.4,23.0
2017.0,12.0,8.0,-1.4,0.5,-0.4,-0.4,22.0
2017.0,12.0,9.0,-1.3,1.0,0.1,0.1,24.0
2017.0,12.0,10.0,-0.7,0.4,-0.2,-0.2,24.0
2017.0,12.0,11.0,-1.0,2.1,0.2,0.2,24.0
2017.0,12.0,12.0,-1.1,0.4,-0.4,-0.3,22.0
2017.0,12.0,13.0,-1.7,1.3,-0.4,-0.4,24.0
2017.0,12.0,14.0,-2.6,1.3,-0.6,-0.6,24.0
2017.0,12.0,15.0,-3.2,-1.0,-2.2,-2.2,24.0
2017.0,12.0,16.0,-4.7,0.5,-1.6,-1.6,24.0
2017.0,12.0,17.0,-1.9,0.6,-0.6,-0.6,24.0
2017.0,12.0,18.0,-2.4,0.2,-0.9,-0.9,19.0
2017.0,12.0,19.0,-2.0,1.1,-0.1,-0.1,24.0
2017.0,12.0,20.0,-0.6,5.3,1.9,2.2,23.0
2017.0,12.0,21.0,1.3,3.0,1.9,1.9,24.0
2017.0,12.0,22.0,0.4,2.0,1.2,1.1,22.0
2017.0,12.0,23.0,-0.6,0.8,0.2,0.2,24.0
2017.0,12.0,24.0,-0.4,1.5,0.5,0.7,18.0
2017.0,12.0,25.0,-1.1,2.2,0.5,0.5,24.0
2017.0,12.0,26.0,-0.3,1.9,0.7,0.5,19.0
2017.0,12.0,27.0,-0.3,2.8,0.9,0.8,23.0
2017.0,12.0,28.0,-0.1,3.5,1.8,2.0,22.0
2017.0,12.0,29.0,0.7,3.7,2.3,2.3,24.0
2017.0,12.0,30.0,-0.3,1.7,0.7,0.5,17.0
2017.0,12.0,31.0,-0.1,2.6,0.7,0.7,24.0
