Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,0.5,3.4,1.8,1.9,14.0
1996.0,2.0,2.0,1.3,2.4,1.8,1.8,15.0
1996.0,2.0,3.0,1.3,4.5,2.4,2.8,16.0
1996.0,2.0,4.0,1.5,3.8,2.3,2.3,13.0
1996.0,2.0,5.0,1.7,5.2,2.4,2.4,8.0
1996.0,2.0,6.0,-0.1,3.5,1.5,1.5,8.0
1996.0,2.0,7.0,-0.4,3.6,1.3,1.3,8.0
1996.0,2.0,8.0,-1.6,2.8,2.3,2.3,8.0
1996.0,2.0,9.0,0.8,3.4,2.3,2.3,8.0
1996.0,2.0,10.0,0.0,2.9,1.8,1.9,9.0
1996.0,2.0,11.0,0.8,3.8,1.8,1.8,8.0
1996.0,2.0,12.0,1.7,4.2,3.3,3.3,8.0
1996.0,2.0,13.0,1.5,2.6,2.1,2.2,15.0
1996.0,2.0,14.0,-0.2,2.2,0.9,0.6,15.0
1996.0,2.0,15.0,0.9,5.4,1.9,1.9,8.0
1996.0,2.0,16.0,1.0,3.5,2.5,2.5,8.0
1996.0,2.0,17.0,1.9,3.9,2.8,2.8,8.0
1996.0,2.0,18.0,2.3,7.1,3.3,3.2,12.0
1996.0,2.0,19.0,2.2,5.0,3.9,3.9,14.0
1996.0,2.0,20.0,2.1,3.4,2.8,2.8,17.0
1996.0,2.0,21.0,0.9,3.0,1.8,1.7,13.0
1996.0,2.0,22.0,0.4,3.0,1.3,1.3,8.0
1996.0,2.0,23.0,-0.7,2.5,1.3,1.3,11.0
1996.0,2.0,24.0,-2.2,1.3,0.0,0.0,10.0
1996.0,2.0,25.0,-2.5,0.3,-0.8,-0.7,13.0
1996.0,2.0,26.0,-1.8,0.9,-0.3,-0.1,14.0
1996.0,2.0,27.0,-2.2,1.5,-0.6,-0.6,8.0
1996.0,2.0,28.0,1.0,2.8,1.8,1.8,14.0
1996.0,2.0,29.0,1.4,3.1,2.1,2.1,8.0
