Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,7,1,-10.5,-8.2,-9.3,-9.2,10
2004,7,2,-11.2,-9.4,-10.3,-10.3,8
2004,7,3,-10.7,-4.3,-7.9,-7.9,8
2004,7,4,-4.5,-1.4,-3.0,-3.0,8
2004,7,5,-2.4,-0.8,-1.6,-1.6,8
2004,7,6,-2.4,-0.3,-1.2,-1.2,8
2004,7,7,-2.5,-0.8,-1.9,-1.9,8
2004,7,8,-10.2,-2.4,-3.6,-3.6,8
2004,7,9,-11.8,-5.8,-10.4,-10.4,8
2004,7,10,-7.5,-2.5,-4.8,-4.8,8
2004,7,11,-5.3,-2.7,-3.5,-3.5,8
2004,7,12,-5.0,-3.4,-4.0,-4.0,8
2004,7,13,-15.6,-4.5,-12.0,-13.0,12
2004,7,14,-11.3,-1.6,-6.0,-5.5,13
2004,7,15,-3.0,-1.3,-1.9,-2.0,11
2004,7,16,-2.1,-0.7,-1.4,-1.4,8
2004,7,17,-1.8,-0.9,-1.3,-1.3,8
2004,7,18,-3.1,0.6,-0.6,-0.6,8
2004,7,19,-0.5,2.5,0.5,0.5,8
2004,7,20,-0.5,1.6,0.4,0.4,8
2004,7,21,-0.9,0.2,-0.4,-0.4,8
2004,7,22,-2.1,-0.1,-0.8,-0.8,8
2004,7,23,-3.5,0.9,-0.6,-0.6,8
2004,7,24,-5.5,-0.9,-3.1,-3.1,8
2004,7,25,-4.0,-0.9,-2.3,-2.3,8
2004,7,26,-3.2,-0.6,-2.1,-2.1,10
2004,7,27,-1.2,1.6,0.2,0.2,8
2004,7,28,-4.8,0.5,-1.6,-1.6,8
2004,7,29,-9.1,-1.5,-5.4,-5.4,8
2004,7,30,-11.3,-2.9,-7.1,-7.1,8
2004,7,31,-9.9,-4.2,-7.5,-7.5,8
