Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,12,1,-2.4,1.6,0.5,0.5,8
1987,12,2,-3.0,1.6,-1.1,-1.1,8
1987,12,3,-0.2,1.8,0.7,0.7,8
1987,12,4,-0.3,2.8,0.8,0.8,8
1987,12,5,0.0,2.3,1.0,1.0,8
1987,12,6,0.1,1.7,1.2,1.2,8
1987,12,7,0.0,2.1,0.9,0.9,8
1987,12,8,-1.1,0.6,-0.1,-0.1,8
1987,12,9,-1.3,0.5,-0.3,-0.3,8
1987,12,10,-1.5,1.4,0.0,0.0,8
1987,12,11,-3.3,1.8,-0.2,-0.2,8
1987,12,12,-1.0,1.8,0.2,0.2,8
1987,12,13,-1.0,0.7,-0.4,-0.4,8
1987,12,14,-1.1,0.8,-0.3,-0.3,8
1987,12,15,-1.3,1.3,-0.1,-0.1,8
1987,12,16,-0.7,1.9,0.4,0.4,8
1987,12,17,-0.2,1.1,0.5,0.5,8
1987,12,18,-1.2,1.4,-0.2,-0.2,8
1987,12,19,-0.4,2.0,0.5,0.5,8
1987,12,20,-0.4,1.3,0.3,0.3,8
1987,12,21,-0.5,2.4,0.6,0.6,8
1987,12,22,0.1,3.4,1.6,1.6,8
1987,12,23,2.1,6.9,3.5,3.5,8
1987,12,24,0.8,5.8,2.6,2.6,8
1987,12,25,0.4,2.2,1.2,1.2,8
1987,12,26,0.3,2.0,1.0,1.0,8
1987,12,27,0.6,2.8,1.5,1.5,8
1987,12,28,0.1,2.2,0.7,0.7,8
1987,12,29,0.1,4.7,1.6,1.6,8
1987,12,30,1.7,3.6,2.5,2.5,8
1987,12,31,1.0,2.3,1.6,1.6,8
