Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,3,1,-1.4,0.6,-0.3,-0.3,8
1978,3,2,-2.1,0.1,-0.7,-0.7,8
1978,3,3,-2.2,1.2,-0.4,-0.4,8
1978,3,4,-0.5,0.9,0.1,0.1,8
1978,3,5,0.2,2.6,1.1,1.1,8
1978,3,6,2.4,4.3,3.3,3.3,8
1978,3,7,-0.2,3.0,1.4,1.4,8
1978,3,8,1.0,2.7,2.0,2.0,8
1978,3,9,0.6,2.8,1.8,1.8,8
1978,3,10,-1.0,1.6,0.6,0.6,8
1978,3,11,-1.4,1.6,0.9,0.9,8
1978,3,12,-2.8,0.9,-0.9,-0.9,8
1978,3,13,0.0,1.9,0.9,0.9,8
1978,3,14,0.2,2.8,1.3,1.3,8
1978,3,15,-3.4,2.8,0.6,0.6,8
1978,3,16,-6.0,-1.8,-3.4,-3.4,8
1978,3,17,-2.8,0.7,-1.3,-1.3,8
1978,3,18,-2.8,0.2,-1.3,-1.3,8
1978,3,19,-0.4,1.0,0.6,0.6,8
1978,3,20,-2.4,0.8,-0.7,-0.7,8
1978,3,21,-1.0,1.8,0.6,0.6,8
1978,3,22,0.2,5.0,1.9,1.9,8
1978,3,23,0.8,3.6,2.2,2.2,8
1978,3,24,-2.2,2.2,0.3,0.3,8
1978,3,25,-0.4,2.7,1.0,1.0,8
1978,3,26,1.0,5.8,1.8,1.8,8
1978,3,27,1.0,6.8,4.3,4.3,8
1978,3,28,-1.2,3.6,1.6,1.6,8
1978,3,29,-4.0,1.2,-0.7,-0.7,8
1978,3,30,-4.3,-1.0,-3.2,-3.2,8
1978,3,31,-1.4,1.4,0.0,0.0,8
