Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,-8.9,-3.8,-6.6,-6.6,8.0
2005.0,5.0,2.0,-5.5,-3.8,-4.7,-4.7,11.0
2005.0,5.0,3.0,-5.4,-1.7,-3.2,-3.2,8.0
2005.0,5.0,4.0,-4.9,-1.4,-3.3,-3.3,8.0
2005.0,5.0,5.0,-3.5,-0.1,-1.4,-1.4,8.0
2005.0,5.0,6.0,-7.5,-4.6,-6.4,-6.6,15.0
2005.0,5.0,7.0,-6.6,-2.1,-4.6,-4.7,20.0
2005.0,5.0,8.0,-2.1,1.0,-0.2,-0.2,8.0
2005.0,5.0,9.0,-0.6,2.0,0.4,0.4,8.0
2005.0,5.0,10.0,-1.2,1.9,0.0,0.0,8.0
2005.0,5.0,11.0,-5.4,-1.7,-3.9,-3.9,8.0
2005.0,5.0,12.0,-3.7,-1.1,-2.7,-2.9,13.0
2005.0,5.0,13.0,-4.0,-2.0,-3.1,-3.0,22.0
2005.0,5.0,14.0,-5.6,-2.9,-3.8,-3.8,8.0
2005.0,5.0,15.0,-5.7,-1.5,-3.8,-3.8,8.0
2005.0,5.0,16.0,-6.8,-5.0,-6.0,-5.9,12.0
2005.0,5.0,17.0,-5.7,0.6,-4.3,-4.5,21.0
2005.0,5.0,18.0,-1.9,0.0,-1.0,-1.0,8.0
2005.0,5.0,19.0,-2.0,-0.4,-1.1,-1.1,18.0
2005.0,5.0,20.0,-1.0,0.0,-0.5,-0.5,17.0
2005.0,5.0,21.0,-6.6,-0.2,-3.4,-3.4,8.0
2005.0,5.0,22.0,-6.5,-4.9,-5.8,-5.8,8.0
2005.0,5.0,23.0,-8.3,-5.2,-6.7,-6.6,12.0
2005.0,5.0,24.0,-7.8,-5.0,-6.4,-6.3,9.0
2005.0,5.0,25.0,-6.2,-4.4,-5.4,-5.4,9.0
2005.0,5.0,26.0,-7.4,-2.4,-4.8,-4.8,8.0
2005.0,5.0,27.0,-5.8,-2.2,-3.5,-3.5,8.0
2005.0,5.0,28.0,-7.1,-5.7,-6.4,-6.4,8.0
2005.0,5.0,29.0,-7.8,-0.4,-6.0,-6.0,8.0
2005.0,5.0,30.0,-1.5,1.6,-0.7,-0.7,8.0
2005.0,5.0,31.0,-1.7,-0.4,-1.3,-1.3,8.0
