Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,-8.9,-3.3,-5.0,-5.0,24.0
2021.0,6.0,2.0,-6.0,-3.0,-4.1,-4.1,24.0
2021.0,6.0,3.0,-5.2,-3.5,-4.3,-4.3,24.0
2021.0,6.0,4.0,-4.5,-2.8,-3.3,-3.3,24.0
2021.0,6.0,5.0,-4.8,-3.4,-4.1,-4.1,24.0
2021.0,6.0,6.0,-11.7,-4.4,-7.1,-7.1,24.0
2021.0,6.0,7.0,-12.4,-6.4,-10.2,-10.2,24.0
2021.0,6.0,8.0,-6.5,1.3,-2.5,-2.5,24.0
2021.0,6.0,9.0,-3.6,2.4,-0.8,-0.8,24.0
2021.0,6.0,10.0,-8.4,0.0,-3.8,-3.8,24.0
2021.0,6.0,11.0,-3.5,-1.8,-2.7,-2.7,24.0
2021.0,6.0,12.0,-4.0,-1.2,-2.4,-2.4,24.0
2021.0,6.0,13.0,-5.6,-1.5,-3.5,-3.5,24.0
2021.0,6.0,14.0,-3.0,-0.7,-1.8,-1.8,24.0
2021.0,6.0,15.0,-5.5,-1.8,-3.4,-3.4,24.0
2021.0,6.0,16.0,-1.9,0.1,-0.4,-0.4,24.0
2021.0,6.0,17.0,-1.5,0.5,-0.2,-0.2,24.0
2021.0,6.0,18.0,-6.3,-1.5,-4.0,-4.0,24.0
2021.0,6.0,19.0,-4.8,-2.0,-3.3,-3.3,24.0
2021.0,6.0,20.0,-5.9,-2.1,-3.4,-3.4,24.0
2021.0,6.0,21.0,-3.6,0.8,-1.6,-1.6,21.0
2021.0,6.0,22.0,-1.2,1.3,0.1,0.1,24.0
2021.0,6.0,23.0,-2.1,0.8,-0.8,-0.8,24.0
2021.0,6.0,24.0,-1.5,-0.5,-1.0,-1.0,24.0
2021.0,6.0,25.0,-2.1,0.5,-1.2,-1.2,24.0
2021.0,6.0,26.0,-1.7,-0.8,-1.2,-1.2,24.0
2021.0,6.0,27.0,-2.1,1.6,-0.2,-0.2,24.0
2021.0,6.0,28.0,-0.6,1.4,0.4,0.4,24.0
2021.0,6.0,29.0,-1.0,0.2,-0.3,-0.3,24.0
2021.0,6.0,30.0,-2.2,0.4,-0.5,-0.6,22.0
