Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,11,1,-2.0,-0.2,-0.7,-0.6,12
1983,11,2,0.2,1.2,0.6,0.6,8
1983,11,3,0.4,3.6,1.4,1.4,8
1983,11,4,-0.2,0.9,0.4,0.3,9
1983,11,5,-2.8,1.0,-1.1,-1.1,8
1983,11,6,-2.2,0.0,-0.8,-0.8,8
1983,11,7,-2.0,0.4,-0.6,-0.5,10
1983,11,8,-1.1,0.6,-0.1,-0.1,8
1983,11,9,-2.8,-0.3,-2.5,-2.5,8
1983,11,10,-3.6,-0.6,-1.6,-1.5,9
1983,11,11,-3.0,0.0,-1.9,-1.9,8
1983,11,12,-1.4,1.1,-0.4,-0.4,10
1983,11,13,-1.6,2.4,-0.2,-0.2,8
1983,11,14,-0.1,1.1,0.5,0.5,8
1983,11,15,-1.0,1.2,0.7,0.7,8
1983,11,16,-1.1,0.6,0.1,0.1,12
1983,11,17,-0.9,2.2,0.2,0.1,13
1983,11,18,-2.4,1.0,-0.9,-1.0,10
1983,11,19,-1.3,1.4,-0.1,0.0,18
1983,11,20,-1.4,0.8,-0.6,-0.6,13
1983,11,21,-1.8,0.4,-0.7,-0.7,8
1983,11,22,-3.8,-0.4,-1.9,-1.7,9
1983,11,23,-3.6,-1.8,-3.0,-3.0,8
1983,11,24,-2.0,0.4,-0.7,-0.7,8
1983,11,25,-1.7,1.0,-0.2,-0.3,9
1983,11,26,-1.0,1.4,0.1,0.1,8
1983,11,27,-1.2,1.4,-0.2,-0.2,8
1983,11,28,0.2,5.2,2.3,2.3,8
1983,11,29,-0.8,1.8,0.4,0.1,12
1983,11,30,-1.2,1.1,-0.2,-0.1,12
