Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,-9.4,1.8,-5.3,-7.0,18.0
2007.0,10.0,2.0,-8.3,-0.6,-3.9,-2.7,18.0
2007.0,10.0,3.0,-2.8,0.0,-1.5,-1.5,19.0
2007.0,10.0,4.0,-4.5,-2.0,-2.9,-3.1,19.0
2007.0,10.0,5.0,-3.0,-0.8,-2.2,-2.2,19.0
2007.0,10.0,6.0,-2.3,-0.7,-1.5,-1.3,19.0
2007.0,10.0,7.0,-2.5,-0.1,-1.5,-1.3,18.0
2007.0,10.0,8.0,-6.2,-0.4,-2.3,-2.9,18.0
2007.0,10.0,9.0,-7.1,-1.5,-4.7,-4.2,19.0
2007.0,10.0,10.0,-2.2,-0.4,-1.2,-0.9,18.0
2007.0,10.0,11.0,-1.4,-0.2,-0.8,-1.0,19.0
2007.0,10.0,12.0,-2.9,-1.0,-1.7,-1.9,19.0
2007.0,10.0,13.0,-6.5,-2.0,-3.2,-3.6,18.0
2007.0,10.0,14.0,-9.8,-6.6,-8.6,-8.7,18.0
2007.0,10.0,15.0,-10.5,-1.4,-8.9,-9.1,16.0
2007.0,10.0,16.0,-10.6,-4.2,-7.2,-6.4,18.0
2007.0,10.0,17.0,-10.3,-6.1,-8.5,-8.6,18.0
2007.0,10.0,18.0,-10.2,-8.2,-9.3,-9.2,18.0
2007.0,10.0,19.0,-9.2,-7.8,-8.6,-8.5,18.0
2007.0,10.0,20.0,-10.2,-3.2,-7.2,-6.4,18.0
2007.0,10.0,21.0,-4.6,0.2,-1.8,-1.3,18.0
2007.0,10.0,22.0,-2.0,0.3,-0.7,-0.5,18.0
2007.0,10.0,23.0,-2.9,-0.1,-1.5,-1.8,18.0
2007.0,10.0,24.0,-5.0,-1.6,-3.4,-3.2,18.0
2007.0,10.0,25.0,-8.8,-2.0,-5.7,-6.8,18.0
2007.0,10.0,26.0,-8.1,-1.6,-6.9,-6.6,19.0
2007.0,10.0,27.0,-6.2,-0.4,-1.1,-1.0,19.0
2007.0,10.0,28.0,-2.1,-0.3,-1.1,-1.0,18.0
2007.0,10.0,29.0,-4.3,-1.8,-2.6,-2.8,18.0
2007.0,10.0,30.0,-6.9,-3.1,-4.4,-4.5,18.0
2007.0,10.0,31.0,-8.4,-4.3,-6.4,-6.2,18.0
