Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,12,1,-3.3,-0.4,-1.6,-1.8,18
2013,12,2,-3.1,-0.8,-1.9,-1.8,21
2013,12,3,-3.8,-1.5,-2.8,-2.8,24
2013,12,4,-5.1,-2.4,-3.9,-3.7,18
2013,12,5,-4.2,-0.4,-2.4,-2.4,24
2013,12,6,-5.2,-1.0,-2.8,-2.8,24
2013,12,7,-2.2,0.4,-1.1,-1.1,24
2013,12,8,-2.7,0.7,-0.8,-0.8,24
2013,12,9,-1.5,-0.2,-0.9,-0.8,18
2013,12,10,-2.4,-0.3,-1.5,-1.5,24
2013,12,11,-2.3,-1.0,-1.8,-1.7,20
2013,12,12,-1.0,0.1,-0.2,-0.2,24
2013,12,13,-2.0,-0.5,-1.2,-1.2,24
2013,12,14,-2.1,-0.6,-1.5,-1.5,24
2013,12,15,-3.9,-0.6,-2.6,-2.7,20
2013,12,16,-4.1,0.2,-1.8,-1.8,24
2013,12,17,-2.9,-1.5,-2.2,-2.2,24
2013,12,18,-2.5,-1.4,-2.0,-2.0,24
2013,12,19,-2.2,-0.2,-1.4,-1.4,24
2013,12,20,-2.1,3.4,-0.6,-0.6,24
2013,12,21,-1.5,0.3,-0.9,-0.8,18
2013,12,22,-2.0,-0.1,-1.2,-1.1,20
2013,12,23,-2.0,-0.2,-0.9,-1.0,22
2013,12,24,-2.0,0.1,-0.8,-0.8,24
2013,12,25,-1.3,0.3,-0.5,-0.5,18
2013,12,26,-2.3,-0.5,-1.4,-1.4,20
2013,12,27,-2.9,1.0,-1.2,-1.2,24
2013,12,28,-1.4,0.2,-0.7,-0.7,24
2013,12,29,-2.4,1.7,-0.5,-0.5,24
2013,12,30,-2.3,0.5,-0.7,-0.7,24
2013,12,31,-0.9,1.5,0.1,0.3,18
