Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,2,1,0.2,2.6,1.3,1.3,8
1976,2,2,1.6,2.9,2.2,2.2,8
1976,2,3,2.0,3.5,2.8,2.8,8
1976,2,4,1.2,3.9,2.1,2.1,8
1976,2,5,0.6,5.0,2.1,2.1,8
1976,2,6,2.0,6.6,3.9,3.9,8
1976,2,7,1.7,5.0,3.3,3.3,8
1976,2,8,2.2,5.6,3.1,3.1,8
1976,2,9,1.4,3.4,2.4,2.4,8
1976,2,10,0.8,7.5,2.6,2.6,8
1976,2,11,0.7,7.6,3.2,3.2,8
1976,2,12,-1.0,1.4,0.3,0.3,8
1976,2,13,-0.9,1.2,0.0,0.0,8
1976,2,14,0.3,4.6,1.8,1.8,8
1976,2,15,0.2,6.2,3.0,3.0,8
1976,2,16,1.1,4.5,2.4,2.4,8
1976,2,17,1.0,4.6,2.3,2.3,8
1976,2,18,0.7,3.4,2.0,2.0,8
1976,2,19,2.2,4.2,2.9,2.9,8
1976,2,20,1.4,3.2,2.5,2.5,8
1976,2,21,0.0,3.6,2.2,2.2,8
1976,2,22,-2.8,3.6,0.4,0.4,8
1976,2,23,0.5,3.9,2.0,2.0,8
1976,2,24,-1.6,1.6,0.7,0.7,8
1976,2,25,-0.7,2.2,0.8,0.8,8
1976,2,26,-2.4,1.2,-0.1,-0.1,8
1976,2,27,0.0,1.4,0.7,0.7,8
1976,2,28,-0.4,2.4,0.9,0.9,8
1976,2,29,-0.4,4.4,1.3,1.3,8
