Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,4,1,0.6,2.6,1.8,1.8,8
1975,4,2,1.4,3.0,1.9,1.9,8
1975,4,3,0.1,2.1,1.1,1.1,8
1975,4,4,0.0,3.7,1.8,1.8,8
1975,4,5,0.7,4.0,2.2,2.2,8
1975,4,6,1.0,3.0,2.3,2.3,8
1975,4,7,-0.5,2.6,1.6,1.6,8
1975,4,8,-5.0,0.6,-1.0,-1.0,8
1975,4,9,-9.7,-4.1,-5.1,-5.1,8
1975,4,10,-10.1,-2.0,-4.6,-4.6,8
1975,4,11,-4.0,-1.8,-2.8,-2.8,8
1975,4,12,-2.7,1.1,-0.4,-0.4,8
1975,4,13,-1.1,1.4,0.6,0.6,8
1975,4,14,-5.8,-0.2,-1.7,-1.7,8
1975,4,15,-0.5,1.4,0.6,0.6,8
1975,4,16,0.4,2.4,1.4,1.4,8
1975,4,17,1.3,2.7,1.9,1.9,8
1975,4,18,-3.0,2.6,1.2,1.2,8
1975,4,19,-5.6,-1.8,-4.1,-4.1,8
1975,4,20,-5.5,-3.0,-4.3,-4.3,8
1975,4,21,-8.0,-3.0,-5.5,-5.5,8
1975,4,22,-7.2,-6.0,-6.6,-6.6,8
1975,4,23,-15.7,-5.6,-8.3,-8.3,8
1975,4,24,-11.4,-1.7,-7.2,-7.2,8
1975,4,25,-2.4,-1.1,-1.8,-1.8,8
1975,4,26,-2.4,-0.8,-1.6,-1.6,8
1975,4,27,-6.8,-1.2,-2.2,-2.2,8
1975,4,28,-4.8,1.4,-1.3,-1.3,8
1975,4,29,-2.1,0.9,0.1,0.1,8
1975,4,30,-2.2,0.4,-1.0,-1.0,8
