Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,-3.1,-0.6,-1.6,-1.6,8.0
1987.0,9.0,2.0,-2.2,0.4,-0.6,-0.6,8.0
1987.0,9.0,3.0,-3.8,0.0,-1.2,-1.2,8.0
1987.0,9.0,4.0,-5.7,0.0,-2.3,-2.3,8.0
1987.0,9.0,5.0,-2.1,0.5,-0.9,-0.9,8.0
1987.0,9.0,6.0,-1.8,-0.4,-0.3,-0.3,8.0
1987.0,9.0,7.0,-2.5,0.4,-0.6,-0.6,8.0
1987.0,9.0,8.0,-4.9,-0.5,-2.5,-2.5,8.0
1987.0,9.0,9.0,-8.0,-0.4,-2.9,-2.9,8.0
1987.0,9.0,10.0,-14.7,-3.8,-7.8,-7.8,8.0
1987.0,9.0,11.0,-15.0,-6.8,-11.3,-11.3,8.0
1987.0,9.0,12.0,-11.8,-8.2,-10.2,-10.2,8.0
1987.0,9.0,13.0,-10.9,-7.9,-9.2,-9.2,8.0
1987.0,9.0,14.0,-14.4,-5.5,-10.1,-10.1,8.0
1987.0,9.0,15.0,-15.4,-6.4,-9.9,-9.9,8.0
1987.0,9.0,16.0,-10.3,-7.2,-8.7,-8.7,8.0
1987.0,9.0,17.0,-10.2,-2.9,-7.4,-7.4,8.0
1987.0,9.0,18.0,-4.5,-0.5,-2.5,-2.5,8.0
1987.0,9.0,19.0,-5.9,-3.0,-4.8,-4.8,8.0
1987.0,9.0,20.0,-4.7,0.9,-0.9,-0.9,8.0
1987.0,9.0,21.0,-1.3,1.1,0.2,0.2,8.0
1987.0,9.0,22.0,-4.1,0.0,-2.1,-2.1,8.0
1987.0,9.0,23.0,-16.8,-2.1,-6.8,-6.8,8.0
1987.0,9.0,24.0,-16.7,-6.5,-11.5,-11.5,8.0
1987.0,9.0,25.0,-18.4,-13.6,-15.9,-15.9,8.0
1987.0,9.0,26.0,-18.8,-10.1,-14.8,-14.8,8.0
1987.0,9.0,27.0,-15.9,-8.3,-11.8,-11.8,8.0
1987.0,9.0,28.0,-13.7,-1.5,-7.8,-7.8,8.0
1987.0,9.0,29.0,-15.0,-5.8,-11.7,-11.7,8.0
1987.0,9.0,30.0,-13.1,-8.4,-11.5,-11.5,8.0
