Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,11,1,-3.6,-2.0,-2.8,.,.
1988,11,2,-4.1,0.4,-1.8,.,.
1988,11,3,-2.8,-1.2,-2.0,-2.0,8
1988,11,4,-3.6,2.3,-0.6,.,.
1988,11,5,-4.2,-0.7,-2.4,.,.
1988,11,6,-3.2,-0.4,-1.8,.,.
1988,11,7,-3.6,-0.1,-1.8,.,.
1988,11,8,-4.6,1.1,-1.7,.,.
1988,11,9,-5.1,4.4,-0.3,-1.3,7
1988,11,10,-3.1,0.8,-1.1,.,.
1988,11,11,-3.6,0.9,-1.3,.,.
1988,11,12,-5.5,-3.6,-4.5,-4.9,10
1988,11,13,-5.7,-3.6,-4.6,.,.
1988,11,14,-6.8,-0.8,-3.8,.,.
1988,11,15,-3.5,0.0,-1.8,.,.
1988,11,16,-0.2,1.4,0.6,.,.
1988,11,17,0.0,2.1,1.0,.,.
1988,11,18,-0.6,1.8,0.6,0.9,4
1988,11,19,-4.9,-0.1,-2.5,.,.
1988,11,20,-4.4,0.4,-2.0,.,.
1988,11,21,-1.2,2.9,0.9,1.3,9
1988,11,22,-2.0,0.5,-0.8,.,.
1988,11,23,-4.3,-1.0,-2.7,.,.
1988,11,24,-4.9,-1.3,-3.1,.,.
1988,11,25,-5.1,2.3,-1.4,.,.
1988,11,26,-2.5,1.1,-0.7,.,.
1988,11,27,-0.7,1.3,0.3,.,.
1988,11,28,-0.1,1.1,0.5,.,.
1988,11,29,-2.6,0.7,-0.9,.,.
1988,11,30,-2.9,-0.1,-1.5,-1.1,7
