Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,6,1,-7.2,-0.2,-2.4,-2.4,8
1994,6,2,-5.0,1.2,-1.2,-1.2,8
1994,6,3,-5.1,-2.0,-3.2,-3.2,8
1994,6,4,-10.7,-3.4,-5.5,-5.5,8
1994,6,5,-11.8,-4.7,-7.1,-7.1,8
1994,6,6,-9.4,-5.0,-6.4,-6.4,8
1994,6,7,-8.0,-1.2,-4.8,-4.8,8
1994,6,8,-11.3,-3.6,-8.1,-8.1,8
1994,6,9,-4.7,-2.9,-3.7,-3.7,8
1994,6,10,-7.8,-2.8,-4.6,-4.6,8
1994,6,11,-10.3,-2.5,-5.5,-5.5,8
1994,6,12,-7.2,-2.1,-3.6,-3.6,8
1994,6,13,-7.3,-2.3,-3.9,-3.9,8
1994,6,14,-8.4,-3.1,-5.6,-5.6,8
1994,6,15,-5.7,-1.7,-3.4,-3.4,8
1994,6,16,-12.1,-1.5,-4.2,-4.2,8
1994,6,17,-12.3,-0.8,-7.5,-7.5,8
1994,6,18,-1.3,0.0,-0.5,-0.5,8
1994,6,19,-2.6,0.0,-1.7,-1.7,8
1994,6,20,-2.5,-0.5,-1.4,-1.4,8
1994,6,21,-2.6,0.6,-0.8,-0.8,8
1994,6,22,-0.4,0.2,-0.1,-0.1,8
1994,6,23,-1.2,0.5,-0.3,-0.3,8
1994,6,24,-4.8,0.1,-2.2,-2.2,8
1994,6,25,-4.9,-1.9,-3.2,-3.2,8
1994,6,26,-5.8,-3.8,-4.9,-4.9,8
1994,6,27,-8.1,-4.6,-6.6,-6.6,8
1994,6,28,-10.0,-3.3,-5.9,-5.9,8
1994,6,29,-3.3,-0.2,-1.6,-1.6,8
1994,6,30,-4.8,0.1,-1.3,-1.3,8
