Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,2,1,-1.4,2.7,0.0,0.0,24
2013,2,2,0.1,1.3,0.6,0.5,23
2013,2,3,0.0,2.1,1.0,1.0,24
2013,2,4,-0.4,1.3,0.3,0.5,17
2013,2,5,-0.2,2.2,1.5,1.6,23
2013,2,6,-0.2,2.2,0.7,0.7,24
2013,2,7,0.2,1.6,0.8,0.8,24
2013,2,8,-0.1,2.1,1.1,1.1,24
2013,2,9,0.1,2.1,1.3,1.3,24
2013,2,10,0.8,2.2,1.3,1.3,23
2013,2,11,-0.8,2.7,0.4,0.4,24
2013,2,12,-0.5,1.1,0.2,0.2,24
2013,2,13,-1.5,1.0,-0.4,-0.4,24
2013,2,14,-1.7,2.9,0.2,0.8,17
2013,2,15,1.7,3.8,2.6,2.6,24
2013,2,16,0.4,2.7,1.7,1.7,24
2013,2,17,-1.7,0.8,0.0,0.0,24
2013,2,18,-2.6,2.0,0.5,0.5,17
2013,2,19,-4.5,-0.7,-2.7,-2.7,24
2013,2,20,-1.7,1.2,-0.5,-0.5,24
2013,2,21,-2.0,2.4,0.2,0.7,17
2013,2,22,-0.6,1.6,0.3,0.3,24
2013,2,23,0.2,3.3,1.5,1.8,17
2013,2,24,-1.3,3.3,0.6,0.6,24
2013,2,25,0.3,1.9,1.0,1.0,22
2013,2,26,-0.3,2.0,0.8,0.8,24
2013,2,27,0.3,2.0,1.2,1.2,23
2013,2,28,1.2,2.4,1.6,1.6,24
