Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,2,1,-2.0,0.8,-1.0,-1.0,8
1972,2,2,-0.8,2.4,0.7,0.7,8
1972,2,3,1.8,3.6,2.4,2.4,8
1972,2,4,2.4,5.6,3.7,3.7,8
1972,2,5,1.0,3.6,2.5,2.5,8
1972,2,6,0.2,3.3,1.3,1.3,8
1972,2,7,0.6,3.7,2.0,2.0,8
1972,2,8,1.8,5.6,3.6,3.6,8
1972,2,9,0.4,3.6,1.6,1.6,8
1972,2,10,-0.3,2.6,0.7,0.7,8
1972,2,11,-1.0,0.3,-0.5,-0.5,8
1972,2,12,-0.9,0.9,-0.2,-0.2,8
1972,2,13,-0.4,3.0,1.0,1.0,8
1972,2,14,1.4,4.8,2.8,2.8,8
1972,2,15,2.6,4.8,3.4,3.4,8
1972,2,16,-2.4,4.2,0.7,0.7,8
1972,2,17,-3.8,-0.8,-2.3,-2.3,8
1972,2,18,-2.5,1.9,-0.3,-0.3,8
1972,2,19,-0.6,1.6,0.9,0.9,8
1972,2,20,-2.6,2.8,0.1,0.1,8
1972,2,21,-0.8,2.8,0.9,0.9,8
1972,2,22,1.0,3.4,2.1,2.1,8
1972,2,23,-0.8,3.2,1.1,1.1,8
1972,2,24,-2.1,-0.6,-1.1,-1.1,8
1972,2,25,-4.0,-1.8,-2.9,-2.9,8
1972,2,26,-4.2,2.0,-2.1,-2.1,8
1972,2,27,-0.8,2.4,0.9,0.9,8
1972,2,28,0.9,2.6,1.6,1.6,8
1972,2,29,0.4,2.8,1.6,1.6,8
