Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,-4.4,1.5,-2.3,-2.1,22.0
2012.0,4.0,2.0,-1.2,2.4,1.2,1.3,11.0
2012.0,4.0,3.0,-7.5,-0.6,-3.6,-3.6,8.0
2012.0,4.0,4.0,-7.3,-5.3,-6.5,-6.5,8.0
2012.0,4.0,5.0,-6.5,-5.4,-6.0,-6.0,8.0
2012.0,4.0,6.0,-9.1,-5.3,-6.3,-6.8,14.0
2012.0,4.0,7.0,-9.8,-7.2,-8.3,-8.0,15.0
2012.0,4.0,8.0,-10.1,-7.7,-8.6,-8.9,16.0
2012.0,4.0,9.0,-10.4,-8.8,-9.7,-9.8,17.0
2012.0,4.0,10.0,-10.0,-0.1,-5.9,-3.9,16.0
2012.0,4.0,11.0,-0.9,2.6,0.5,1.0,16.0
2012.0,4.0,12.0,0.0,1.5,1.2,1.0,16.0
2012.0,4.0,13.0,-1.3,1.1,0.4,0.3,16.0
2012.0,4.0,14.0,-6.2,-0.9,-3.4,-3.8,16.0
2012.0,4.0,15.0,-7.6,-3.4,-5.4,-4.9,16.0
2012.0,4.0,16.0,-9.6,-3.3,-6.0,-6.0,24.0
2012.0,4.0,17.0,-12.2,-9.5,-11.2,-11.3,17.0
2012.0,4.0,18.0,-13.0,-10.3,-11.3,-11.3,24.0
2012.0,4.0,19.0,-13.7,-11.5,-12.8,-12.8,24.0
2012.0,4.0,20.0,-12.2,-7.3,-10.2,-10.2,24.0
2012.0,4.0,21.0,-11.7,-4.2,-9.4,-9.4,24.0
2012.0,4.0,22.0,-5.1,-1.0,-2.5,-2.1,16.0
2012.0,4.0,23.0,-2.4,-0.8,-1.7,-1.6,16.0
2012.0,4.0,24.0,-1.0,-0.1,-0.5,-0.6,18.0
2012.0,4.0,25.0,-2.1,-0.2,-1.1,-0.9,16.0
2012.0,4.0,26.0,-1.3,0.2,-0.5,-0.2,16.0
2012.0,4.0,27.0,-1.3,0.0,-0.8,-0.8,24.0
2012.0,4.0,28.0,-1.2,-0.1,-0.4,-0.4,24.0
2012.0,4.0,29.0,-1.2,0.0,-0.6,-0.6,23.0
2012.0,4.0,30.0,-0.7,3.1,0.4,0.6,22.0
