Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,-5.3,0.0,-1.8,-1.8,24.0
2019.0,5.0,2.0,-6.8,-5.0,-6.1,-6.1,24.0
2019.0,5.0,3.0,-6.7,-2.7,-5.3,-5.1,23.0
2019.0,5.0,4.0,-3.1,0.7,-0.8,-0.8,24.0
2019.0,5.0,5.0,-1.3,0.3,-0.4,-0.4,24.0
2019.0,5.0,6.0,0.1,1.2,0.5,0.5,24.0
2019.0,5.0,7.0,0.1,2.1,1.4,1.4,22.0
2019.0,5.0,8.0,0.0,1.6,0.7,0.7,24.0
2019.0,5.0,9.0,-0.4,1.4,0.4,0.4,24.0
2019.0,5.0,10.0,-0.2,1.7,0.6,0.6,24.0
2019.0,5.0,11.0,-0.9,2.1,0.5,0.5,22.0
2019.0,5.0,12.0,-1.2,1.4,0.6,0.6,24.0
2019.0,5.0,13.0,-0.8,1.9,0.0,0.0,24.0
2019.0,5.0,14.0,-2.6,1.4,-0.4,-0.4,24.0
2019.0,5.0,15.0,-2.9,-0.3,-2.2,-2.1,23.0
2019.0,5.0,16.0,-2.9,1.3,-0.1,-0.1,24.0
2019.0,5.0,17.0,-1.0,1.0,-0.6,-0.6,24.0
2019.0,5.0,18.0,-7.1,-4.0,-5.8,-5.8,24.0
2019.0,5.0,19.0,-5.7,-1.5,-4.1,-4.0,23.0
2019.0,5.0,20.0,-10.5,-2.0,-7.2,-7.2,24.0
2019.0,5.0,21.0,-10.3,-6.3,-8.8,-8.8,24.0
2019.0,5.0,22.0,-13.4,-5.4,-9.9,-9.9,24.0
2019.0,5.0,23.0,-14.1,-2.9,-8.8,-8.5,23.0
2019.0,5.0,24.0,-4.2,-2.7,-3.4,-3.4,24.0
2019.0,5.0,25.0,-13.0,-3.3,-8.2,-7.9,21.0
2019.0,5.0,26.0,-14.5,-9.2,-12.3,-12.3,24.0
2019.0,5.0,27.0,-10.4,-3.9,-6.7,-6.7,24.0
2019.0,5.0,28.0,-7.0,-4.1,-5.6,-5.6,24.0
2019.0,5.0,29.0,-10.6,-4.7,-7.2,-7.3,23.0
2019.0,5.0,30.0,-10.4,-6.9,-8.3,-8.3,24.0
2019.0,5.0,31.0,-9.2,-3.4,-6.8,-6.6,23.0
