Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,0.4,2.5,1.1,1.1,8.0
1986.0,4.0,2.0,2.0,3.7,2.7,2.7,8.0
1986.0,4.0,3.0,1.2,3.0,2.2,2.2,8.0
1986.0,4.0,4.0,-2.7,2.4,-0.5,-0.5,8.0
1986.0,4.0,5.0,0.4,3.2,2.1,2.1,8.0
1986.0,4.0,6.0,-2.1,0.5,-0.2,-0.2,8.0
1986.0,4.0,7.0,-3.3,0.2,-1.7,-1.7,8.0
1986.0,4.0,8.0,-1.2,0.5,-0.6,-0.6,8.0
1986.0,4.0,9.0,-5.0,0.1,-2.6,-2.6,8.0
1986.0,4.0,10.0,-7.6,-4.5,-5.1,-5.1,8.0
1986.0,4.0,11.0,-9.0,-6.0,-7.7,-7.7,8.0
1986.0,4.0,12.0,-9.8,-7.2,-8.5,-8.5,8.0
1986.0,4.0,13.0,-7.9,-2.4,-5.7,-5.7,8.0
1986.0,4.0,14.0,-2.8,0.8,-1.5,-1.5,8.0
1986.0,4.0,15.0,0.2,3.0,1.0,1.0,8.0
1986.0,4.0,16.0,-2.1,2.8,-0.1,-0.1,8.0
1986.0,4.0,17.0,-2.6,2.0,0.5,0.6,17.0
1986.0,4.0,18.0,-6.4,-2.2,-4.4,-4.4,8.0
1986.0,4.0,19.0,-7.9,-6.4,-7.1,-7.1,8.0
1986.0,4.0,20.0,-7.5,-5.8,-6.8,-6.8,8.0
1986.0,4.0,21.0,-8.6,-4.1,-6.6,-6.6,8.0
1986.0,4.0,22.0,-5.7,1.0,-1.5,-1.5,8.0
1986.0,4.0,23.0,0.2,1.6,0.8,0.8,8.0
1986.0,4.0,24.0,0.0,1.3,0.5,0.5,8.0
1986.0,4.0,25.0,0.3,2.4,0.8,0.8,8.0
1986.0,4.0,26.0,1.1,3.4,1.6,1.6,8.0
1986.0,4.0,27.0,-0.4,2.1,0.8,0.8,8.0
1986.0,4.0,28.0,-0.6,1.8,0.3,0.3,17.0
1986.0,4.0,29.0,-6.2,1.0,-0.4,-0.4,8.0
1986.0,4.0,30.0,-8.2,-4.0,-6.0,-6.0,8.0
