Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,0.6,4.4,1.9,1.9,24
2020,1,2,1.3,4.4,2.4,2.4,24
2020,1,3,0.9,1.5,1.5,1.5,24
2020,1,4,0.0,2.6,0.9,0.9,24
2020,1,5,-0.6,3.8,1.1,1.1,24
2020,1,6,1.5,4.0,2.6,2.6,24
2020,1,7,0.9,5.3,3.0,3.0,24
2020,1,8,3.2,6.4,4.7,4.7,24
2020,1,9,3.0,5.7,4.1,4.1,24
2020,1,10,1.0,4.6,2.6,2.6,24
2020,1,11,0.2,2.6,1.5,1.5,24
2020,1,12,1.1,2.4,1.9,1.9,24
2020,1,13,0.4,2.7,1.7,1.7,24
2020,1,14,1.6,4.0,2.3,2.3,24
2020,1,15,-0.1,3.4,2.1,2.1,24
2020,1,16,-0.8,3.6,0.9,0.9,24
2020,1,17,0.4,3.7,1.5,1.5,24
2020,1,18,-0.5,2.1,0.6,0.6,24
2020,1,19,-1.7,2.9,0.5,0.5,24
2020,1,20,-0.4,2.7,1.0,1.0,24
2020,1,21,0.8,3.6,1.8,1.8,24
2020,1,22,1.0,3.3,1.9,1.9,24
2020,1,23,0.9,3.8,2.3,2.3,24
2020,1,24,1.7,3.8,2.8,2.8,24
2020,1,25,0.8,5.2,2.5,2.5,24
2020,1,26,1.8,4.2,2.9,2.9,24
2020,1,27,1.4,4.5,2.6,2.5,23
2020,1,28,3.1,4.6,3.8,3.8,24
2020,1,29,1.4,4.7,3.1,3.1,24
2020,1,30,2.2,5.0,3.4,3.4,24
2020,1,31,0.2,4.0,1.6,1.6,24
