Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,-9.8,-0.8,-7.7,-7.7,8.0
1994.0,8.0,2.0,-2.8,0.2,-0.3,-0.3,8.0
1994.0,8.0,3.0,-11.0,-2.8,-8.2,-8.2,8.0
1994.0,8.0,4.0,-14.4,-2.7,-8.8,-8.8,8.0
1994.0,8.0,5.0,-3.4,-0.9,-2.1,-2.1,8.0
1994.0,8.0,6.0,-2.1,-0.4,-1.4,-1.4,8.0
1994.0,8.0,7.0,-5.7,0.5,-0.3,-0.3,8.0
1994.0,8.0,8.0,-8.7,-4.5,-7.0,-7.0,8.0
1994.0,8.0,9.0,-7.6,-0.4,-3.5,-3.5,8.0
1994.0,8.0,10.0,-11.4,-0.5,-8.7,-8.7,8.0
1994.0,8.0,11.0,-0.7,0.7,0.0,0.0,8.0
1994.0,8.0,12.0,-13.7,-0.2,-7.6,-7.6,8.0
1994.0,8.0,13.0,-12.4,-2.3,-7.5,-7.5,8.0
1994.0,8.0,14.0,-2.3,0.8,-1.1,-1.1,8.0
1994.0,8.0,15.0,-0.3,1.0,0.4,0.4,8.0
1994.0,8.0,16.0,-0.3,1.5,0.5,0.5,8.0
1994.0,8.0,17.0,-0.8,1.0,0.1,0.1,8.0
1994.0,8.0,18.0,-1.4,0.1,-0.6,-0.6,8.0
1994.0,8.0,19.0,-5.5,-1.2,-3.1,-3.1,8.0
1994.0,8.0,20.0,-10.3,-3.5,-6.4,-6.4,8.0
1994.0,8.0,21.0,-9.5,-5.1,-7.7,-7.7,8.0
1994.0,8.0,22.0,-5.7,-2.0,-3.6,-3.6,8.0
1994.0,8.0,23.0,-4.8,-2.3,-3.6,-3.6,8.0
1994.0,8.0,24.0,-10.5,-1.4,-6.7,-6.7,8.0
1994.0,8.0,25.0,-11.9,-9.9,-10.9,-10.9,8.0
1994.0,8.0,26.0,-11.1,-2.5,-7.2,-7.2,8.0
1994.0,8.0,27.0,-2.6,-0.4,-1.3,-1.3,8.0
1994.0,8.0,28.0,-1.8,-0.2,-1.0,-1.0,8.0
1994.0,8.0,29.0,-3.6,-1.1,-2.0,-2.0,8.0
1994.0,8.0,30.0,-4.1,-1.1,-2.5,-2.5,8.0
1994.0,8.0,31.0,-2.0,-0.5,-1.3,-1.3,8.0
