Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,12,1,-0.5,1.8,0.7,0.7,8
1976,12,2,-1.8,0.2,-0.5,-0.5,8
1976,12,3,-1.8,0.4,-0.6,-0.6,8
1976,12,4,-1.2,0.0,-0.8,-0.8,8
1976,12,5,-2.0,1.0,-0.4,-0.4,8
1976,12,6,-1.2,1.0,-0.1,-0.1,8
1976,12,7,-3.3,2.4,0.5,0.5,8
1976,12,8,-1.8,3.2,0.4,0.4,8
1976,12,9,-0.6,4.9,1.7,1.7,8
1976,12,10,-1.2,2.1,0.5,0.5,8
1976,12,11,-1.8,1.0,-0.4,-0.4,8
1976,12,12,-1.8,2.7,0.1,0.1,8
1976,12,13,-0.7,2.7,0.6,0.6,8
1976,12,14,-0.6,2.2,0.7,0.7,8
1976,12,15,-1.5,0.6,-0.5,-0.5,8
1976,12,16,-1.0,1.2,0.1,0.1,8
1976,12,17,-0.2,1.3,0.4,0.4,8
1976,12,18,-0.4,1.6,0.4,0.4,8
1976,12,19,-0.6,2.3,0.6,0.6,8
1976,12,20,-0.6,2.2,0.5,0.5,8
1976,12,21,-0.4,2.1,0.7,0.7,8
1976,12,22,-1.0,3.1,0.4,0.4,8
1976,12,23,-1.8,1.2,-0.4,-0.4,8
1976,12,24,-2.2,0.8,-0.1,-0.1,8
1976,12,25,-3.0,0.2,-0.9,-0.9,8
1976,12,26,-2.4,-1.0,-1.4,-1.4,8
1976,12,27,-2.6,0.7,-0.8,-0.8,8
1976,12,28,-1.2,1.0,0.1,0.1,8
1976,12,29,-0.8,1.0,0.0,0.0,8
1976,12,30,-1.0,0.4,-0.2,-0.2,8
1976,12,31,0.0,2.8,1.0,1.0,8
