Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,-5.3,-2.6,-3.7,-4.1,15.0
1995.0,4.0,2.0,-5.1,-0.4,-3.3,-2.7,15.0
1995.0,4.0,3.0,-1.4,2.4,1.4,1.6,13.0
1995.0,4.0,4.0,1.1,2.7,1.9,1.8,16.0
1995.0,4.0,5.0,-6.8,1.5,-2.3,-3.3,15.0
1995.0,4.0,6.0,-7.1,-1.1,-4.4,-4.0,18.0
1995.0,4.0,7.0,-3.6,2.6,-1.1,-0.4,15.0
1995.0,4.0,8.0,-4.5,2.8,-1.2,-1.9,15.0
1995.0,4.0,9.0,-7.7,1.0,-0.5,-0.3,13.0
1995.0,4.0,10.0,-7.7,-2.9,-5.1,-5.1,8.0
1995.0,4.0,11.0,-3.7,1.3,-0.7,-0.7,8.0
1995.0,4.0,12.0,-0.6,0.7,0.3,0.3,8.0
1995.0,4.0,13.0,-2.9,2.0,0.0,0.0,8.0
1995.0,4.0,14.0,-7.1,1.1,-3.3,-3.3,8.0
1995.0,4.0,15.0,0.2,2.4,1.6,1.6,8.0
1995.0,4.0,16.0,1.1,4.1,1.9,1.9,8.0
1995.0,4.0,17.0,-12.0,2.3,-5.8,-5.8,8.0
1995.0,4.0,18.0,-9.7,-1.3,-6.1,-6.1,8.0
1995.0,4.0,19.0,-6.6,2.0,-3.0,-3.0,8.0
1995.0,4.0,20.0,0.2,2.4,1.2,1.2,8.0
1995.0,4.0,21.0,-1.1,2.2,1.0,1.0,22.0
1995.0,4.0,22.0,-1.3,2.4,1.1,1.5,13.0
1995.0,4.0,23.0,0.7,2.8,1.9,1.9,8.0
1995.0,4.0,24.0,0.8,2.3,1.5,1.5,18.0
1995.0,4.0,25.0,-1.1,1.4,0.4,0.3,13.0
1995.0,4.0,26.0,-1.7,-0.6,-1.0,-1.0,8.0
1995.0,4.0,27.0,-7.7,-1.5,-3.9,-3.9,8.0
1995.0,4.0,28.0,-9.0,-4.1,-6.4,-6.4,8.0
1995.0,4.0,29.0,-5.7,-0.7,-3.0,-3.0,8.0
1995.0,4.0,30.0,-1.0,0.9,-0.3,-0.3,8.0
