Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,11,1,-3.2,0.2,-1.0,-1.0,8
1977,11,2,-3.6,0.4,-1.5,-1.5,8
1977,11,3,-0.6,0.4,-0.1,-0.1,8
1977,11,4,-1.4,1.4,-0.2,-0.2,8
1977,11,5,-0.4,2.8,0.5,0.5,8
1977,11,6,-0.3,1.6,0.2,0.2,8
1977,11,7,-1.2,3.6,0.3,0.3,8
1977,11,8,-2.0,1.8,-0.3,-0.3,8
1977,11,9,-2.8,0.4,-1.0,-1.0,8
1977,11,10,-4.2,-0.7,-1.5,-1.5,8
1977,11,11,-7.2,-1.0,-3.8,-3.8,8
1977,11,12,-1.6,1.7,0.2,0.2,8
1977,11,13,-1.5,0.4,-0.1,-0.1,8
1977,11,14,-3.2,0.4,-1.0,-1.0,8
1977,11,15,-2.0,0.6,-0.6,-0.6,8
1977,11,16,-0.6,1.3,0.2,0.2,8
1977,11,17,-0.6,0.8,0.4,0.4,8
1977,11,18,-3.0,1.4,-0.8,-0.8,8
1977,11,19,-4.0,0.8,-1.0,-1.0,8
1977,11,20,-1.0,3.8,0.4,0.4,8
1977,11,21,0.0,2.6,1.4,1.4,8
1977,11,22,-1.4,3.2,1.1,1.1,8
1977,11,23,0.8,2.0,1.4,1.4,8
1977,11,24,-0.6,1.2,0.7,0.7,8
1977,11,25,-2.2,0.2,-0.7,-0.7,8
1977,11,26,-3.1,1.3,-0.8,-0.8,8
1977,11,27,-2.2,0.6,-0.4,-0.4,8
1977,11,28,-2.9,-1.6,-1.7,-1.7,8
1977,11,29,-3.4,-0.2,-1.9,-1.9,8
1977,11,30,-3.2,0.6,-0.9,-0.9,8
