Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,0.1,1.3,0.7,0.7,7.0
1999.0,1.0,2.0,-1.1,1.3,0.5,0.5,8.0
1999.0,1.0,3.0,-1.0,1.4,0.1,0.1,8.0
1999.0,1.0,4.0,0.0,2.0,1.0,1.0,9.0
1999.0,1.0,5.0,0.6,3.3,1.2,1.4,16.0
1999.0,1.0,6.0,1.1,3.3,2.0,2.0,20.0
1999.0,1.0,7.0,0.8,2.1,1.4,1.4,19.0
1999.0,1.0,8.0,0.4,2.3,1.0,1.2,20.0
1999.0,1.0,9.0,0.2,2.3,1.1,1.0,9.0
1999.0,1.0,10.0,1.3,2.2,1.7,1.6,12.0
1999.0,1.0,11.0,1.0,6.5,2.9,3.4,13.0
1999.0,1.0,12.0,0.3,1.7,1.0,1.0,16.0
1999.0,1.0,13.0,-0.2,2.6,1.3,1.3,8.0
1999.0,1.0,14.0,1.2,2.6,2.0,2.0,14.0
1999.0,1.0,15.0,-0.3,1.3,0.8,0.7,16.0
1999.0,1.0,16.0,-0.9,1.8,0.5,0.6,17.0
1999.0,1.0,17.0,-0.4,2.7,1.0,0.8,15.0
1999.0,1.0,18.0,-0.5,2.8,0.8,0.8,9.0
1999.0,1.0,19.0,-0.3,2.7,1.1,1.2,13.0
1999.0,1.0,20.0,-0.5,2.3,0.7,0.8,15.0
1999.0,1.0,21.0,-0.4,2.1,0.6,0.7,13.0
1999.0,1.0,22.0,0.5,4.2,1.9,2.1,17.0
1999.0,1.0,23.0,0.8,4.2,2.4,2.3,10.0
1999.0,1.0,24.0,1.4,2.8,1.8,1.9,9.0
1999.0,1.0,25.0,1.0,3.2,1.9,1.9,8.0
1999.0,1.0,26.0,0.9,2.8,1.8,1.8,8.0
1999.0,1.0,27.0,0.9,2.5,1.7,1.7,17.0
1999.0,1.0,28.0,0.1,2.0,1.3,1.5,17.0
1999.0,1.0,29.0,-0.2,1.8,0.8,0.7,18.0
1999.0,1.0,30.0,-0.4,2.4,0.8,0.9,14.0
1999.0,1.0,31.0,-1.1,1.7,0.4,0.3,18.0
