Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,12,1,-4.1,0.2,-2.5,-2.4,17
2009,12,2,-3.4,-0.1,-1.8,-1.9,19
2009,12,3,-2.7,-0.9,-1.8,-1.8,21
2009,12,4,-3.4,-1.1,-2.3,-2.6,19
2009,12,5,-3.9,-0.1,-2.4,-2.1,19
2009,12,6,-2.0,-0.1,-1.0,-0.9,19
2009,12,7,-1.5,-0.3,-1.0,-1.0,19
2009,12,8,-2.0,-0.1,-1.0,-0.8,19
2009,12,9,-1.5,0.2,-0.8,-0.6,19
2009,12,10,-0.6,0.3,-0.1,-0.1,19
2009,12,11,-3.5,0.1,-1.2,-1.2,19
2009,12,12,-1.6,0.4,-0.6,-0.5,19
2009,12,13,-0.6,0.9,0.0,0.1,19
2009,12,14,-0.4,1.0,0.3,0.3,19
2009,12,15,0.0,1.4,0.4,0.5,19
2009,12,16,0.3,1.7,1.1,1.2,19
2009,12,17,0.1,1.3,0.6,0.6,21
2009,12,18,-0.1,1.4,0.5,0.6,19
2009,12,19,-0.6,1.6,0.6,0.5,19
2009,12,20,0.7,2.0,1.3,1.4,19
2009,12,21,0.3,2.5,0.9,1.0,18
2009,12,22,0.5,1.7,1.0,1.0,19
2009,12,23,0.1,1.8,1.0,1.0,20
2009,12,24,-1.1,1.5,0.6,0.3,19
2009,12,25,-3.1,1.5,-0.2,0.1,19
2009,12,26,-0.6,0.3,-0.2,-0.2,20
2009,12,27,-0.9,0.6,-0.2,-0.1,19
2009,12,28,-0.7,0.8,-0.1,0.0,19
2009,12,29,-0.5,0.5,-0.1,-0.1,20
2009,12,30,-0.8,2.6,0.2,0.3,19
2009,12,31,-2.3,0.0,-0.8,-1.1,19
