Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,7,1,-8.9,-4.2,-6.9,-6.9,8
1977,7,2,-10.2,-4.8,-5.8,-5.8,8
1977,7,3,-6.4,-4.6,-5.6,-5.6,8
1977,7,4,-5.5,-2.7,-4.0,-4.0,8
1977,7,5,-5.0,-2.2,-3.5,-3.5,8
1977,7,6,-5.0,-0.8,-1.6,-1.6,8
1977,7,7,-17.6,-1.5,-10.4,-10.4,8
1977,7,8,-17.4,-2.0,-10.9,-10.9,8
1977,7,9,-7.6,-0.3,-1.0,-1.0,8
1977,7,10,-16.0,-9.8,-12.0,-12.0,8
1977,7,11,-13.4,-6.4,-9.3,-9.3,8
1977,7,12,-12.2,-9.6,-10.2,-10.2,8
1977,7,13,-14.4,-10.4,-12.5,-12.5,8
1977,7,14,-13.0,-3.2,-7.0,-7.0,8
1977,7,15,-13.8,-7.6,-9.9,-9.9,8
1977,7,16,-10.2,-7.2,-8.1,-8.1,8
1977,7,17,-8.8,-4.8,-6.4,-6.4,8
1977,7,18,-6.2,-4.2,-4.9,-4.9,8
1977,7,19,-15.0,-6.0,-9.1,-9.1,8
1977,7,20,-15.1,-10.0,-11.5,-11.5,8
1977,7,21,-11.8,-9.6,-10.5,-10.5,8
1977,7,22,-10.2,-7.8,-8.5,-8.5,8
1977,7,23,-9.8,-5.0,-7.3,-7.3,8
1977,7,24,-12.4,-8.3,-9.5,-9.5,8
1977,7,25,-15.4,-12.6,-13.1,-13.1,8
1977,7,26,-15.8,-11.4,-14.1,-14.1,8
1977,7,27,-11.4,-2.4,-6.5,-6.5,8
1977,7,28,-10.0,-1.6,-5.1,-5.1,8
1977,7,29,-12.7,-3.8,-6.3,-6.3,8
1977,7,30,-14.8,-9.8,-11.2,-11.2,8
1977,7,31,-15.6,-2.4,-10.0,-10.0,8
