Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,-0.7,0.8,0.0,0.0,24
2020,12,2,-3.0,0.6,-1.2,-1.2,24
2020,12,3,-2.0,0.5,-0.9,-0.9,24
2020,12,4,-1.4,0.9,0.0,0.0,24
2020,12,5,-0.3,0.9,0.3,-0.1,13
2020,12,6,-0.4,1.0,0.4,0.4,24
2020,12,7,-0.4,1.0,0.1,0.1,24
2020,12,8,-1.1,1.0,-0.1,0.0,22
2020,12,9,-0.3,0.9,0.4,0.4,24
2020,12,10,-1.0,0.8,-0.2,-0.2,24
2020,12,11,0.3,2.4,1.1,1.1,24
2020,12,12,-0.2,1.9,0.9,0.9,24
2020,12,13,-0.9,2.1,0.3,0.3,24
2020,12,14,-1.6,1.1,-0.3,-0.3,24
2020,12,15,-1.3,1.6,-0.3,-0.3,24
2020,12,16,-1.1,0.8,-0.1,-0.1,24
2020,12,17,-1.3,1.6,-0.3,-0.3,24
2020,12,18,-1.2,1.4,0.2,0.2,24
2020,12,19,-1.1,1.1,-0.3,-0.3,24
2020,12,20,-0.4,2.2,0.8,0.8,24
2020,12,21,0.0,2.0,1.0,1.0,24
2020,12,22,0.3,2.1,1.1,1.1,24
2020,12,23,0.7,2.3,1.2,1.2,24
2020,12,24,0.6,2.4,1.6,1.6,24
2020,12,25,0.0,1.9,0.9,0.9,24
2020,12,26,-0.2,4.4,1.4,1.4,24
2020,12,27,0.8,3.6,2.2,2.2,24
2020,12,28,-0.2,1.8,0.7,0.7,24
2020,12,29,0.6,2.2,1.2,1.2,24
2020,12,30,-0.2,1.5,0.6,0.6,24
2020,12,31,0.5,4.3,1.7,1.7,24
