Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,2,1,-0.4,3.4,1.5,1.5,8
1977,2,2,-0.7,1.5,0.2,0.2,8
1977,2,3,-0.9,3.4,0.8,0.8,8
1977,2,4,0.6,3.4,1.7,1.7,8
1977,2,5,-0.1,2.0,1.4,1.4,8
1977,2,6,-0.1,1.0,0.7,0.7,8
1977,2,7,-0.6,2.4,0.4,0.4,8
1977,2,8,-1.2,3.0,0.5,0.5,8
1977,2,9,-0.8,2.4,0.8,0.8,8
1977,2,10,1.6,3.8,2.5,2.5,8
1977,2,11,0.6,4.0,3.4,3.4,8
1977,2,12,-1.8,2.0,0.4,0.4,8
1977,2,13,-0.2,3.4,1.6,1.6,8
1977,2,14,1.2,3.0,2.2,2.2,8
1977,2,15,-0.2,2.4,0.9,0.9,8
1977,2,16,-1.6,2.0,0.3,0.3,8
1977,2,17,-2.2,1.4,0.3,0.3,8
1977,2,18,0.2,2.2,1.1,1.1,8
1977,2,19,0.4,3.2,1.5,1.5,8
1977,2,20,0.0,2.2,1.4,1.4,8
1977,2,21,-0.8,2.1,0.9,0.9,8
1977,2,22,0.6,4.1,2.1,2.1,8
1977,2,23,0.0,3.6,1.4,1.4,8
1977,2,24,1.6,3.0,2.6,2.6,8
1977,2,25,0.2,2.8,1.7,1.7,8
1977,2,26,1.3,3.2,2.2,2.2,8
1977,2,27,-0.8,2.0,1.3,1.3,8
1977,2,28,-0.3,2.2,1.0,1.0,8
