Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,-7.9,-0.3,-3.1,-3.1,8.0
1995.0,9.0,2.0,-12.7,0.9,-5.8,-5.8,8.0
1995.0,9.0,3.0,-6.8,1.5,-3.5,-3.5,8.0
1995.0,9.0,4.0,-10.8,-0.7,-4.5,-4.5,8.0
1995.0,9.0,5.0,-16.3,-5.7,-11.1,-11.1,8.0
1995.0,9.0,6.0,-16.5,-11.8,-14.6,-14.5,9.0
1995.0,9.0,7.0,-12.7,-9.2,-11.4,-11.4,8.0
1995.0,9.0,8.0,-17.5,-12.0,-14.3,-14.3,8.0
1995.0,9.0,9.0,-18.6,-13.4,-15.6,-15.6,8.0
1995.0,9.0,10.0,-15.8,-11.9,-14.3,-14.3,8.0
1995.0,9.0,11.0,-15.0,-10.9,-12.9,-12.9,8.0
1995.0,9.0,12.0,-14.6,-2.6,-9.1,-9.1,8.0
1995.0,9.0,13.0,-15.3,-8.6,-13.3,-13.3,8.0
1995.0,9.0,14.0,-9.2,-3.5,-6.8,-6.8,8.0
1995.0,9.0,15.0,-8.5,-4.6,-6.2,-6.2,8.0
1995.0,9.0,16.0,-8.4,-0.1,-3.3,-3.3,8.0
1995.0,9.0,17.0,-8.5,-3.2,-6.3,-6.3,8.0
1995.0,9.0,18.0,-6.5,-3.7,-5.2,-5.2,8.0
1995.0,9.0,19.0,-9.5,-6.1,-7.1,-7.1,8.0
1995.0,9.0,20.0,-9.1,-4.6,-7.5,-7.5,8.0
1995.0,9.0,21.0,-7.7,-3.6,-4.5,-4.5,8.0
1995.0,9.0,22.0,-5.8,-0.9,-3.2,-3.2,8.0
1995.0,9.0,23.0,-1.7,-0.1,-0.8,-0.8,8.0
1995.0,9.0,24.0,-3.6,0.0,-1.2,-1.2,8.0
1995.0,9.0,25.0,-0.4,0.8,0.1,0.1,8.0
1995.0,9.0,26.0,-0.4,0.6,0.1,0.1,8.0
1995.0,9.0,27.0,-5.0,0.1,-1.5,-1.7,14.0
1995.0,9.0,28.0,-6.9,-2.3,-4.7,-4.7,8.0
1995.0,9.0,29.0,-2.4,0.7,0.0,0.0,8.0
1995.0,9.0,30.0,-0.9,1.0,0.0,-0.1,14.0
