Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,-3.0,2.0,-0.2,-0.2,8.0
1989.0,4.0,2.0,-4.4,-1.9,-3.2,-3.2,8.0
1989.0,4.0,3.0,-5.4,-3.8,-4.4,-4.4,8.0
1989.0,4.0,4.0,-7.1,-2.7,-5.1,-5.1,8.0
1989.0,4.0,5.0,-5.0,1.5,-1.6,-1.6,8.0
1989.0,4.0,6.0,-3.1,0.2,-0.9,-0.9,8.0
1989.0,4.0,7.0,-7.4,0.1,-3.9,-3.9,8.0
1989.0,4.0,8.0,-8.1,-3.7,-6.3,-6.3,8.0
1989.0,4.0,9.0,-5.8,-3.2,-4.1,-4.1,8.0
1989.0,4.0,10.0,-4.0,-1.6,-3.2,-3.2,8.0
1989.0,4.0,11.0,-2.3,-0.3,-1.3,-1.3,8.0
1989.0,4.0,12.0,-9.2,0.2,-4.2,-4.2,8.0
1989.0,4.0,13.0,-8.0,-4.1,-6.4,-6.4,8.0
1989.0,4.0,14.0,-7.7,-1.4,-6.3,-6.3,8.0
1989.0,4.0,15.0,-2.1,3.2,-0.6,-0.6,8.0
1989.0,4.0,16.0,-4.7,3.6,0.4,0.4,8.0
1989.0,4.0,17.0,-5.2,-2.0,-3.7,-3.7,8.0
1989.0,4.0,18.0,-9.0,-3.2,-6.8,-6.8,8.0
1989.0,4.0,19.0,-9.3,-7.0,-8.3,-8.3,8.0
1989.0,4.0,20.0,-12.1,-8.5,-10.4,-10.4,8.0
1989.0,4.0,21.0,-10.1,2.5,-2.7,-2.7,8.0
1989.0,4.0,22.0,-9.4,2.1,-2.8,-2.8,8.0
1989.0,4.0,23.0,-9.8,-5.3,-7.3,-7.3,8.0
1989.0,4.0,24.0,-9.6,-3.3,-6.6,-6.6,8.0
1989.0,4.0,25.0,-9.0,-3.6,-6.9,-6.9,8.0
1989.0,4.0,26.0,-9.0,-5.6,-8.2,-8.2,8.0
1989.0,4.0,27.0,-5.7,0.1,-2.5,-2.5,8.0
1989.0,4.0,28.0,-5.7,0.1,-0.8,-1.9,15.0
1989.0,4.0,29.0,-12.5,-4.6,-9.5,-9.5,8.0
1989.0,4.0,30.0,-4.6,0.1,-1.2,-1.2,8.0
