Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,-9.1,-5.1,-6.7,-6.7,24.0
2013.0,6.0,2.0,-5.9,-1.0,-2.7,-2.1,16.0
2013.0,6.0,3.0,-2.0,0.5,-0.6,-0.3,16.0
2013.0,6.0,4.0,-2.9,-0.1,-1.1,-1.4,16.0
2013.0,6.0,5.0,-2.6,-0.7,-1.7,-1.7,16.0
2013.0,6.0,6.0,-1.8,0.0,-0.3,-0.4,23.0
2013.0,6.0,7.0,-6.3,1.3,-1.5,-2.2,16.0
2013.0,6.0,8.0,-8.6,-3.6,-6.9,-6.6,16.0
2013.0,6.0,9.0,-4.6,0.4,-1.8,-2.1,16.0
2013.0,6.0,10.0,-6.3,-2.5,-4.5,-5.2,16.0
2013.0,6.0,11.0,-8.4,-0.8,-5.3,-5.3,24.0
2013.0,6.0,12.0,-2.2,-0.5,-0.9,-1.2,16.0
2013.0,6.0,13.0,-7.0,-1.8,-4.2,-4.2,24.0
2013.0,6.0,14.0,-4.2,-0.4,-1.7,-1.2,16.0
2013.0,6.0,15.0,-1.2,-0.1,-0.3,-0.4,16.0
2013.0,6.0,16.0,-10.5,-0.6,-6.0,-6.0,24.0
2013.0,6.0,17.0,-10.1,-5.7,-8.4,-8.7,16.0
2013.0,6.0,18.0,-7.7,-1.5,-3.6,-3.6,24.0
2013.0,6.0,19.0,-7.2,-3.5,-5.1,-5.1,24.0
2013.0,6.0,20.0,-9.4,-3.7,-6.6,-7.3,16.0
2013.0,6.0,21.0,-9.7,-7.1,-8.5,-8.5,24.0
2013.0,6.0,22.0,-8.4,-2.0,-4.6,-4.0,16.0
2013.0,6.0,23.0,-12.3,-2.6,-7.3,-6.7,16.0
2013.0,6.0,24.0,-12.7,-3.7,-5.9,-5.9,24.0
2013.0,6.0,25.0,-7.3,-3.8,-5.6,-5.3,16.0
2013.0,6.0,26.0,-8.4,-2.1,-6.0,-6.1,17.0
2013.0,6.0,27.0,-2.6,0.3,-0.5,-0.5,16.0
2013.0,6.0,28.0,-3.5,-0.3,-1.4,-1.8,16.0
2013.0,6.0,29.0,-5.4,-2.1,-3.6,-3.7,16.0
2013.0,6.0,30.0,-7.2,-2.6,-4.2,-4.4,16.0
