Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,-13.3,-7.8,-11.8,-11.6,11.0
2003.0,7.0,2.0,-9.1,-0.6,-5.1,-5.1,8.0
2003.0,7.0,3.0,-4.4,0.1,-1.2,-1.2,8.0
2003.0,7.0,4.0,-7.7,-3.5,-4.5,-4.5,8.0
2003.0,7.0,5.0,-10.2,-3.6,-5.5,-5.5,8.0
2003.0,7.0,6.0,-12.7,-6.4,-10.4,-10.4,8.0
2003.0,7.0,7.0,-13.7,-8.0,-10.4,-10.4,8.0
2003.0,7.0,8.0,-12.9,-10.6,-11.6,-11.6,8.0
2003.0,7.0,9.0,-13.0,-9.8,-11.6,-11.6,8.0
2003.0,7.0,10.0,-14.8,-10.2,-9.3,-10.2,11.0
2003.0,7.0,11.0,-15.7,-8.7,-9.8,-9.8,8.0
2003.0,7.0,12.0,-9.8,-3.9,-6.5,-6.5,8.0
2003.0,7.0,13.0,-3.9,-0.2,-1.7,-1.7,8.0
2003.0,7.0,14.0,-1.7,0.3,-0.7,-0.7,8.0
2003.0,7.0,15.0,-2.0,-0.9,-1.4,-1.5,10.0
2003.0,7.0,16.0,-2.2,0.0,-1.1,-0.9,15.0
2003.0,7.0,17.0,-0.9,1.1,0.3,0.3,9.0
2003.0,7.0,18.0,-0.7,1.3,0.4,0.3,12.0
2003.0,7.0,19.0,-5.7,0.2,-0.7,-0.6,12.0
2003.0,7.0,20.0,-11.1,-5.7,-7.7,-7.9,11.0
2003.0,7.0,21.0,-14.8,-10.6,-12.3,-12.5,9.0
2003.0,7.0,22.0,-17.3,-11.6,-13.8,-13.8,8.0
2003.0,7.0,23.0,-17.2,-9.6,-14.9,-14.9,8.0
2003.0,7.0,24.0,-10.2,-2.5,-5.5,-5.1,10.0
2003.0,7.0,25.0,-2.6,-0.9,-1.5,-1.5,8.0
2003.0,7.0,26.0,-7.7,-0.5,-2.7,-2.7,8.0
2003.0,7.0,27.0,-7.4,0.2,-2.8,-2.8,8.0
2003.0,7.0,28.0,-6.7,-0.2,-2.7,-2.7,8.0
2003.0,7.0,29.0,-2.8,1.9,-0.4,-0.4,8.0
2003.0,7.0,30.0,-2.1,1.3,-0.8,-0.8,8.0
2003.0,7.0,31.0,-1.6,0.0,-0.6,-0.6,8.0
