Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,1.4,4.4,2.4,2.4,8.0
1981.0,2.0,2.0,0.7,3.2,1.9,1.9,8.0
1981.0,2.0,3.0,0.6,3.8,1.8,1.8,8.0
1981.0,2.0,4.0,0.6,4.0,2.2,2.2,8.0
1981.0,2.0,5.0,2.4,5.0,3.4,3.4,8.0
1981.0,2.0,6.0,2.6,6.2,3.5,3.5,8.0
1981.0,2.0,7.0,2.0,4.3,3.1,3.1,8.0
1981.0,2.0,8.0,0.8,4.8,2.9,2.9,8.0
1981.0,2.0,9.0,0.6,3.8,2.4,2.4,8.0
1981.0,2.0,10.0,0.0,3.2,1.2,1.2,8.0
1981.0,2.0,11.0,-1.0,1.0,0.4,0.4,8.0
1981.0,2.0,12.0,-2.8,2.6,-0.8,-0.8,8.0
1981.0,2.0,13.0,0.4,3.4,1.7,1.7,8.0
1981.0,2.0,14.0,1.6,4.0,2.7,2.7,8.0
1981.0,2.0,15.0,-0.9,2.4,1.0,1.0,8.0
1981.0,2.0,16.0,-1.6,1.6,-0.1,-0.1,8.0
1981.0,2.0,17.0,-3.0,1.6,-0.6,-0.6,8.0
1981.0,2.0,18.0,-2.0,1.0,-0.2,-0.2,8.0
1981.0,2.0,19.0,-1.0,2.8,0.6,0.6,8.0
1981.0,2.0,20.0,-1.0,3.2,1.3,1.3,8.0
1981.0,2.0,21.0,1.2,4.0,2.5,2.5,8.0
1981.0,2.0,22.0,1.0,5.2,3.5,3.5,8.0
1981.0,2.0,23.0,0.0,3.6,2.0,2.0,8.0
1981.0,2.0,24.0,-0.6,4.2,1.2,1.2,8.0
1981.0,2.0,25.0,2.5,5.4,3.6,3.6,8.0
1981.0,2.0,26.0,1.2,5.6,3.2,3.2,8.0
1981.0,2.0,27.0,1.8,4.4,3.0,3.0,8.0
1981.0,2.0,28.0,0.0,4.8,2.6,2.6,8.0
