Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,11,1,-2.4,0.0,-0.9,-0.9,8
1974,11,2,-3.0,0.4,-1.1,-1.1,8
1974,11,3,-4.2,-1.0,-1.2,-1.2,8
1974,11,4,-4.2,-0.4,-2.8,-2.8,8
1974,11,5,-3.3,0.6,-1.9,-1.9,8
1974,11,6,-3.2,-0.4,-2.5,-2.5,8
1974,11,7,-8.2,-1.6,-2.9,-2.9,8
1974,11,8,-2.6,0.4,-1.1,-1.1,8
1974,11,9,-3.2,0.0,-1.5,-1.5,8
1974,11,10,-3.7,-0.8,-2.0,-2.0,8
1974,11,11,-7.6,0.0,-3.0,-3.0,8
1974,11,12,-1.4,1.6,-0.2,-0.2,8
1974,11,13,-3.2,1.0,-0.9,-0.9,8
1974,11,14,-2.9,3.6,0.3,0.3,8
1974,11,15,-1.0,2.2,1.1,1.1,8
1974,11,16,.,.,0.9,0.9,8
1974,11,17,-0.6,4.0,0.9,0.9,8
1974,11,18,-1.4,1.6,0.0,0.0,8
1974,11,19,-1.6,1.4,0.4,0.4,8
1974,11,20,-1.2,1.0,0.1,0.1,8
1974,11,21,-1.0,0.8,-0.1,-0.1,8
1974,11,22,-0.7,0.8,0.0,0.0,8
1974,11,23,-1.4,0.0,-0.6,-0.6,8
1974,11,24,-1.2,0.8,-0.8,-0.8,8
1974,11,25,-1.8,-0.8,-1.0,-1.0,8
1974,11,26,-1.8,0.0,-1.3,-1.3,8
1974,11,27,-1.8,1.8,-0.5,-0.5,8
1974,11,28,-2.5,0.5,-0.9,-0.9,8
1974,11,29,-1.2,2.2,0.1,0.1,8
1974,11,30,-0.2,2.2,0.6,0.6,8
